time,0.05,0.17,0.5,0.83,0.95
1890,,,,,
1891,1.8703160661241136,2.2675334380549343,2.816277312451305,3.365021186847676,3.7622385587784963
1892,1.8703928908285814,2.26665070667445,2.814068983146445,3.36148725961844,3.757745075464308
1893,1.8683582896964346,2.2627152390484957,2.807507525525512,3.3522998120025287,3.7466567613545894
1894,1.8627962393722444,2.25407875910959,2.7946238133718193,3.3351688676340485,3.726451387371394
1895,1.8556861851721638,2.2426433828286294,2.7772131344873063,3.3117828861459833,3.6987400838024485
1896,1.8499538732090315,2.231306309999484,2.7581332527831837,3.2849601955668835,3.6663126323573354
1897,1.846311748351751,2.220887087190901,2.7383516726112145,3.255816258031528,3.6303915968706777
1898,1.8446736889872648,2.2114640295735035,2.718173873622094,3.2248837176706844,3.5916740582569227
1899,1.845820449740815,2.203999987323346,2.698814265528604,3.1936285437338623,3.5518080813163926
1900,1.8509074240471075,2.1998161367695297,2.6818230487514594,3.163829960733389,3.512738673455811
1901,1.8579171159467265,2.19703617807517,2.6655189816581792,3.1340017852411886,3.4731208473696316
1902,1.8626694664014736,2.1916087301079523,2.6460284477803686,3.100448165452785,3.4293874291592634
1903,1.8623027890662254,2.1809805095801096,2.621224213395381,3.0614679172106527,3.3801456377245365
1904,1.8549053290028623,2.163725367994229,2.5903509807251712,3.0169765934561132,3.3257966324474797
1905,1.8409304956724857,2.1405955937213212,2.554573930382098,2.968552267042875,3.26821736509171
1906,1.8235414015143585,2.1147772043477384,2.5171107227255796,2.9194442411034207,3.2106800439368004
1907,1.8047128519151774,2.0881624947003625,2.4797396667211746,2.8713168387419867,3.1547664815271714
1908,1.784764620655635,2.060929053224671,2.4424419260423313,2.8239547988599916,3.1001192314290273
1909,1.7645473288716804,2.0338213958748588,2.405815435520049,2.777809475165239,3.0470835421684175
1910,1.7459483783265572,2.008707405728248,2.3717011137530264,2.7346948217778047,2.9974538491794953
1911,1.7306138184500588,1.987189694306172,2.341641564096113,2.696093433886054,2.9526693097421672
1912,1.719612844572091,1.9702667710215105,2.316537645489891,2.662808519958272,2.913462446407691
1913,1.7142477574303574,1.9591896491935838,2.2975695192248935,2.635949389256203,2.880891281019429
1914,1.7167077608744084,1.9561589010135012,2.2869534625148003,2.617748024016099,2.857199164155192
1915,1.7287294502715498,1.9629480894481088,2.286514107955413,2.610080126462717,2.8442987656392758
1916,1.750053298093629,1.9794894974729695,2.296448718974804,2.6134079404766384,2.8428441398559787
1917,1.7803094992350907,2.0056024803151797,2.3168379701208153,2.628073459926451,2.8533664410065396
1918,1.8199614473178367,2.0418845845974536,2.3484647363593547,2.655044888121256,2.8769680254008723
1919,1.8690164338836357,2.088406844138927,2.3914881095521245,2.694569374965322,2.913959785220613
1920,1.9230132967099782,2.1408102167887773,2.441690123361573,2.7425700299343685,2.9603669500131673
1921,1.9766826032487192,2.1938303277876408,2.493813390211699,2.793796452635757,3.010944177174678
1922,2.0268701235881013,2.244298966401145,2.5446703852814068,2.8450418041616685,3.0624706469747123
1923,2.0715710802268252,2.2900561373633574,2.5918866846227395,2.8937172318821216,3.112202289018654
1924,2.1109986499317146,2.3309587986391267,2.63482714061972,2.938695482600313,3.1586556313077248
1925,2.14622225105504,2.3676833883829573,2.6736253010813593,2.9795672137797613,3.201028351107678
1926,2.1780251227973615,2.400753632960524,2.7084463831828165,3.016139133405109,3.2388676435682715
1927,2.20690784579417,2.430524370717482,2.7394438866716886,3.048363402625895,3.271979927549207
1928,2.2320064239467317,2.45628418043533,2.7661171679460406,3.075950155456751,3.300227911945349
1929,2.2516331484513223,2.476623019239501,2.7874397712765853,3.0982565233136694,3.3232463941018477
1930,2.264487669427824,2.4902566936815846,2.8021498228402786,3.1140429519989725,3.3398119762527325
1931,2.269511002102807,2.4959171479519897,2.8086904414676317,3.1214637349832737,3.347869880832456
1932,2.2664693896256685,2.4931570108480106,2.8063191541414545,3.1194812974348984,3.3461689186572405
1933,2.255903775708061,2.482337813794744,2.795149639599135,3.107961465403526,3.334395503490209
1934,2.2375323302753363,2.4630256655094644,2.774537938564041,3.086050211618618,3.3115435468527457
1935,2.209803929702872,2.4335487008539314,2.742645385121669,3.051742069389407,3.275486840540466
1936,2.172762352018685,2.393909926085545,2.69941866055233,3.0049273950191147,3.2260749690859747
1937,2.129298318039773,2.3471704623129566,2.648154288851977,2.9491381153909972,3.1670102596641803
1938,2.0822891523819638,2.296374198000514,2.5921262614412512,2.8878783248819886,3.1019633705005383
1939,2.034268501518134,2.244221720354423,2.534265789137696,2.8243098579209693,3.0342630767572576
1940,1.9872059261606494,2.1928580466705734,2.4769602772399333,2.761062507809293,2.966714628319217
1941,1.9417804704745987,2.143164698048013,2.421370962652679,2.699577227257345,2.900961454830759
1942,1.8980741935319532,2.0954610382852397,2.3681450385299656,2.6408290387746916,2.838215883527978
1943,1.8549726022293116,2.048867740340476,2.316728052684193,2.58458836502791,2.778483503139074
1944,1.8114118423220336,2.0024571799487942,2.2663805784776216,2.530303977006449,2.7213493146332097
1945,1.7666017351396193,1.9555373947956856,2.216546336542977,2.477555278290269,2.666490937946335
1946,1.720105013511874,1.9076472090275305,2.166731121898255,2.4258150347689797,2.6133572302846355
1947,1.6716252727003549,1.8584726546927945,2.1165967035403033,2.374720752387812,2.5615681343802517
1948,1.6208580333524105,1.80761849339313,2.065622462173835,2.32362643095454,2.5103868909952594
1949,1.5655505398155225,1.752822150077844,2.0115322575443697,2.2702423650108954,2.457513975273217
1950,1.5027567676435543,1.6911908560034183,1.9515068920627587,2.211822928122099,2.400257016481963
