time,0.05,0.17,0.5,0.83,0.95
1890,,,,,
1891,1.3436691896822281,1.7989793840111536,2.427976748536622,3.0569741130620907,3.512284307391016
1892,1.3444584499873058,1.798665183263945,2.4261381494728607,3.0536111156817762,3.507817848958415
1893,1.3442037827482147,1.796196760151569,2.4206114890810593,3.0450262180105496,3.4970191954139036
1894,1.3419649776893159,1.7904126820904973,2.409929722800692,3.029446763510887,3.4778944679120682
1895,1.3399186738196622,1.7834733967609644,2.396230930477312,3.00898846419366,3.4525431871349617
1896,1.3410826842541417,1.7784438672928282,2.3826452115709618,2.9868465558490955,3.424207738887781
1897,1.3463554725480815,1.7762626749001105,2.370166568636769,2.9640704623734275,3.393977664725456
1898,1.3558894009552125,1.7771115653453702,2.3590173398726133,2.9409231143998564,3.3621452787900137
1899,1.3705960650989455,1.7819565436193392,2.3502386951767473,2.9185208467341557,3.329881325254549
1900,1.3917130713038866,1.792076985488778,2.345167713546301,2.8982584416038244,3.2986223557887153
1901,1.4175028695855216,1.805781129688015,2.342175889456053,2.878570649224091,3.266848909326584
1902,1.4442249931139983,1.819362000179512,2.337602513392616,2.8558430266057195,3.230980033671233
1903,1.469321561008265,1.8303496197730849,2.3290990444757664,2.827848469178448,3.1888765279432674
1904,1.4910778739666988,1.8371849903090223,2.315321580999017,2.7934581716890112,3.1395652880313345
1905,1.5099836562874263,1.8405999369380668,2.2973364031728494,2.754072869407632,3.084689150058272
1906,1.5289200405296124,1.8437891717919042,2.2787714238943657,2.7137536759968275,3.0286228072591186
1907,1.5492196023683935,1.8483770790506227,2.261654152032815,2.674931225015007,2.974088701697236
1908,1.5702918058411708,1.8540290158628687,2.2460034533878215,2.637977890912774,2.921715100934472
1909,1.5920760127530331,1.8609533789691817,2.232399388386508,2.603845397803834,2.8727227640199824
1910,1.6155151478221197,1.870431569840206,2.2225909539716415,2.574750338103077,2.829666760121163
1911,1.6412844900542156,1.8834579757278025,2.2180133758570353,2.552568775986268,2.794742261659855
1912,1.6693039593879093,1.900305758407237,2.2194278088105968,2.5385498592139566,2.7695516582332838
1913,1.7000934024073233,1.921747298579576,2.2279555018345842,2.5341637050895924,2.755817601261845
1914,1.735705747723577,1.9499698498821159,2.2459692745573623,2.541968699232609,2.756232801391147
1915,1.777598423765066,1.986499820696263,2.275090829094566,2.5636818374928687,2.772583234424066
1916,1.8242277339250923,2.029881019726867,2.313984860111935,2.5980887004970032,2.803741986298778
1917,1.8739232197099485,2.0784785396095984,2.3610655730630903,2.643652606516582,2.848207926416232
1918,1.9262136548409043,2.1317863428472466,2.4157788397975644,2.699771336747882,2.9053440247542244
1919,1.9806640339668813,2.189162502621979,2.477196877703225,2.7652312527844707,2.973729721439568
1920,2.0339231907706874,2.2468754526196486,2.541062609290181,2.8352497659607137,3.048202027809675
1921,2.0821399560761207,2.300618675953913,2.602440468480598,2.904262261007283,3.1227409808850752
1922,2.124093472901699,2.348682684117444,2.6589459369834767,2.969209189849509,3.1937984010652545
1923,2.1595629894676627,2.3903442565208186,2.709161648633538,3.0279790407462572,3.2587603077994127
1924,2.188879148004201,2.4257347000719616,2.7529435345752784,3.0801523690785952,3.317007921146356
1925,2.2127582028162625,2.455454169143198,2.7907313606095574,3.1260085520759167,3.3687045184028523
1926,2.2324206756779743,2.480429118299483,2.8230453362800967,3.1656615542607103,3.4136699968822186
1927,2.2492812066325714,2.501709431003693,2.850431444784425,3.1991534585651564,3.4515816829362778
1928,2.263366050609176,2.519164361898797,2.8725420495835197,3.225919737268242,3.4817180485578634
1929,2.273701996368501,2.5317960613059727,2.8883452637340135,3.2448944661620542,3.5029885310995255
1930,2.2790049853156473,2.5383766905311025,2.8966909146469355,3.2550051387627685,3.5143768439782237
1931,2.2777247606173026,2.5374509480605303,2.896254878732063,3.2550588094035957,3.514784996846823
1932,2.2692540696093086,2.528473965126384,2.8865784687014084,3.2446829722764328,3.503902867793508
1933,2.253828973821341,2.511785548254677,2.868144811678879,3.2245040751030807,3.4824606495364163
1934,2.2309877012722263,2.4870924307368782,2.8408934259313767,3.194694421125875,3.4507991505905267
1935,2.1993269321281375,2.453204692398321,2.803929196506858,3.154653700615395,3.4085314608855786
1936,2.159018700488084,2.4104271349058504,2.7577403394812983,3.105053544056746,3.3564619784745124
1937,2.1129211364562663,2.3617331986883894,2.7054595930354752,3.049185987382561,3.297998049614684
1938,2.0639397107431043,2.310122748664115,2.6502172248517564,2.990311701039398,3.236494738960408
1939,2.0150460970097654,2.2585606983206516,2.5949688094409673,2.931376920561283,3.174891521872169
1940,1.968773429616339,2.209488020751804,2.542028001874328,2.874567982996852,3.1152825741323165
1941,1.9261444635391745,2.163808288156,2.4921337269205712,2.8204591656851425,3.058122990301968
1942,1.8876406837267483,2.1218946620310186,2.4455095004823346,2.7691243389336506,3.0033783172379205
1943,1.8523171514641628,2.082853218106797,2.4013318732135813,2.7198105283203655,2.950346594963
1944,1.8188901261898067,2.04544942915627,2.3584343046314804,2.6714191801066907,2.897978483073154
1945,1.7856343553042269,2.0078874868078613,2.3149235156834336,2.621959544559006,2.8442126760626403
1946,1.7507147092401643,1.9682823903955216,2.268845610277601,2.5694088301596807,2.786976511315038
1947,1.7124375159567664,1.9251946643401876,2.219112277615609,2.5130298908910307,2.7257870392744517
1948,1.6690110134110463,1.877190914298565,2.164785197572674,2.452379480846783,2.6605593817343016
1949,1.6180328850395531,1.8221916358237213,2.1042308209496396,2.386270006075558,2.5904287568597257
1950,1.557310225977207,1.7581840881941682,2.035685298380654,2.3131865085671395,2.514060370784101
