time,0.05,0.17,0.5,0.83,0.95
1890,,,,,
1891,2.382177654912134,2.6929823541030977,3.1223497153179824,3.551717076532867,3.8625217757238306
1892,2.382158290688741,2.692310440642606,3.120776324676724,3.549242208710842,3.859394358664707
1893,2.3795151742148506,2.6884435758930962,3.1152188884227883,3.5419942009524803,3.8509226026307255
1894,2.3721995250407826,2.679309447453949,3.10357258547179,3.527835723489631,3.8349456459027973
1895,2.3618126337580776,2.666478370812596,3.0873649401347425,3.508251509456889,3.8129172465114074
1896,2.351012231246287,2.652559807153886,3.0691387304623774,3.4857176537708687,3.787265229678468
1897,2.340517611372155,2.638261011741106,3.0495845807487143,3.4609081497563228,3.7586515501252733
1898,2.3303807979235875,2.623641183379054,3.028771601868989,3.4339020203589246,3.7271624058143904
1899,2.3217920231051536,2.609973981351303,3.00808870511184,3.406203428872377,3.6943853871185257
1900,2.31639254266168,2.599016722775219,2.9894535428964986,3.379890363017778,3.6625145431313166
1901,2.311845603044072,2.588645635625312,2.9710365707783826,3.353427505931453,3.6302275385126928
1902,2.3030981650192333,2.5740938657395622,2.9484662906795567,3.322838715619551,3.59383441633988
1903,2.2868595007815555,2.552401097722726,2.9192388420303317,3.2860765863379373,3.5516181832791074
1904,2.261366246400105,2.522105481824119,2.882308907868234,3.242512333912349,3.5032515693363626
1905,2.227630410183934,2.4843204980134663,2.83893014821591,3.193539798418354,3.450229886247886
1906,2.189727648921254,2.4429660620136913,2.7928073271901166,3.142648592366542,3.395887005458979
1907,2.1502736979033523,2.4004442487860147,2.7460473544204156,3.0916504600548165,3.341821010937479
1908,2.1098036414735706,2.3571132216367747,2.6987639821119025,3.0404147425870303,3.2877243227502344
1909,2.0692255399034822,2.313721112806754,2.6514844067320453,2.989247700657337,3.2337432735606084
1910,2.0302800821144116,2.2718851144988053,2.6056552134746447,2.939425312450484,3.1810303448348773
1911,1.9947100749023294,2.2331406335695565,2.5625252924065123,2.891909951243468,3.130340509910695
1912,1.9639629281810993,2.198677590163318,2.522928849285462,2.8471801084076054,3.081894770389824
1913,1.9394287821878546,2.1697894033815013,2.4880256858675853,2.8062619683536694,3.036622589547316
1914,1.9228472468877378,2.1484320519674984,2.460070687867786,2.771709323768073,2.997294128847834
1915,1.915654222474021,2.1362325015190935,2.4409547720041758,2.745677042489258,2.96625532153433
1916,1.9180085517113334,2.133424204273893,2.431014461261416,2.728604718248939,2.944020370811498
1917,1.9299819904692437,2.1401619438820725,2.430519239676001,2.72087653546993,2.931056488882758
1918,1.9521828137813864,2.1572779855031268,2.4406108080418587,2.7239436305805906,2.929038802302331
1919,1.9844599030151235,2.1848991033612886,2.461799841222323,2.7387005790833574,2.939139779429522
1920,2.0219802897617623,2.218488381520429,2.489958410884272,2.7614284402481153,2.957936532006782
1921,2.0591030889263995,2.252601965941812,2.519914855477965,2.7872277450141176,2.98072662202953
1922,2.0929382856676653,2.28446314842106,2.549048996516432,2.813634844611804,3.0051597073651983
1923,2.1219177540563607,2.312476076909171,2.5757266791485334,2.838977281387896,3.029535604240706
1924,2.1463229394402856,2.336760519744979,2.59984431977895,2.862928119812921,3.053365700117614
1925,2.1672515361846463,2.358198613174114,2.621986267582419,2.885773921990724,3.076720998980192
1926,2.1856963764156436,2.3775614640161162,2.6426173225237815,2.9076731810314467,3.0995382686319193
1927,2.2026795110525503,2.395599173371081,2.6621118951921874,2.928624617013294,3.121544279331824
1928,2.218356561869308,2.412211168271939,2.6800154872771254,2.9478198062823115,3.1416744126849423
1929,2.2321989607644546,2.426625395824873,2.695219678953833,2.963813962082793,3.1582403971432114
1930,2.2428339122620096,2.437434680093913,2.706269798713008,2.975104917332103,3.1697056851640064
1931,2.2480094316021724,2.442550487049349,2.71130311480158,2.9800557425538106,3.1745967980009873
1932,2.2466294870456727,2.4409438449283645,2.7093832968009823,2.9778227486736,3.1721371065562916
1933,2.238869372329116,2.432730555916166,2.7005439611041715,2.968357366292177,3.1622185498792263
1934,2.224208280079118,2.417325678657306,2.684111567184857,2.950897455712408,3.1440148542905955
1935,2.2009364597631698,2.3929785335331295,2.6582788931206114,2.9235792527080933,3.1156213264780526
1936,2.168727215207629,2.3594507013318933,2.622929471672377,2.886408242012861,3.0771317281371253
1937,2.129751106093984,2.3192815461897616,2.5811121592585162,2.842942772327271,3.0324732124230485
1938,2.086154856724126,2.2750002512586223,2.535884494450329,2.7967687376420356,2.9856141321765315
1939,2.040049327950673,2.2290061608069283,2.490044352694637,2.751082544582346,2.940039377438601
1940,1.9931464081779913,2.1831729451444475,2.445688901146641,2.7082048571488344,2.89823139411529
1941,1.9459917162176144,2.13796714011748,2.4031754249103336,2.6683837097031873,2.860359133603053
1942,1.8990407067736124,2.093591625765605,2.362357879708883,2.6311241336521607,2.825675052644153
1943,1.8517150553921087,2.0492554632661633,2.322151606352088,2.5950477494380126,2.7925881573120668
1944,1.8035155917400956,2.0042283341709806,2.281506962210005,2.558785590249029,2.7594983326799136
1945,1.7545603874088118,1.958558532422559,2.2403758454982126,2.522193158573866,2.7261913035876133
1946,1.7049984620796084,1.912347919710416,2.198794970556248,2.48524202140208,2.6925914790328878
1947,1.6541202965285633,1.864794843576864,2.155835405629923,2.4468759676829825,2.657550514731283
1948,1.6010517137696783,1.8148301712297707,2.110158692333731,2.405487213437691,2.6192656708977835
1949,1.5444748920102467,1.7608535535806151,2.0597741786017796,2.358694803622944,2.5750734651933125
1950,1.4829688350896637,1.7011601583762872,2.0025849211402513,2.3040096839042157,2.522201007190839
