time,0.05,0.17,0.5,0.83,0.95
1951,1.4353574644510299,1.6381785124158987,1.918369701256345,2.198560890096791,2.4013819380616597
1952,1.35553651951458,1.5619588034652592,1.8471249917068222,2.1322911799483855,2.338713463899064
1953,1.271597744474727,1.4820519683253366,1.7727881604951434,2.0635243526649503,2.27397857651556
1954,1.1866553993853914,1.4013612124672017,1.6979708475222743,1.994580482577347,2.2092862956591572
1955,1.102647926121409,1.3217268774505055,1.624377871707523,1.9270288659645405,2.146107817293637
1956,1.0207440322339036,1.244276409425828,1.5530796778153344,1.8618829462048407,2.0854153233967647
1957,0.9410043804517484,1.1689963419174134,1.4839603920992017,1.79892444228099,2.0269164037466547
1958,0.8623470252920236,1.0947285290826008,1.4157566002071054,1.73678467133161,1.969166175122187
1959,0.7852595214199309,1.0218656291725319,1.3487298638430634,1.6755940985135949,1.9122002062661956
1960,0.7123309493343988,0.9528570757774966,1.2851366985854429,1.6174163213933892,1.8579424478364868
1961,0.646980185585043,0.8909014400060604,1.2278713301898248,1.564841220373589,1.8087624747946063
1962,0.593889954917411,0.840409565473955,1.1809690066532852,1.5215284478326154,1.7680480583891591
1963,0.5552143309546471,0.8033803094442344,1.1462141584971897,1.4890480075501449,1.737213986039732
1964,0.5281192210016954,0.7770644238662098,1.1209747479999077,1.4648850721336055,1.7138302749981198
1965,0.5100028171298967,0.7589250841490203,1.1028037231008714,1.4466823620527225,1.6956046290718458
1966,0.4996909384189674,0.7477852622320429,1.0905201225005534,1.433254982769064,1.6813493065821392
1967,0.49667720227899936,0.7431372994548375,1.0836145246853834,1.4240917499159294,1.6705518470917673
1968,0.501804334062595,0.7459274887446228,1.0831762980776927,1.4204251074107626,1.66454826209279
1969,0.5159771783112258,0.7572169849799123,1.0904825355940018,1.4237480862080911,1.6649878928767774
1970,0.5396578356315982,0.7777157878375394,1.1065857020343062,1.435455616231073,1.673513568437014
1971,0.5727316402500373,0.8075815559021551,1.132019663908792,1.456457771915429,1.6913076875675466
1972,0.6122643512594814,0.8442717689985091,1.1647830514732949,1.4852943339480806,1.717301751687108
1973,0.6548936896958577,0.8847823582539875,1.2023666523426702,1.5199509464313528,1.7498396149894824
1974,0.699199833082182,0.9278365357806546,1.2436912766196873,1.55954601745872,1.7881827201571923
1975,0.7446852459999215,0.9728831034064611,1.288131592649333,1.603380081892205,1.8315779392987444
1976,0.7910015454118288,1.019458721049846,1.3350654506444704,1.6506721802390947,1.8791293558771116
1977,0.8379698197690821,1.0671804003493564,1.3838279362536188,1.7004754721578812,1.9296860527381552
1978,0.88520811706669,1.1154814680221066,1.4335971892940291,1.7517129105659517,1.9819862615213681
1979,0.9321826575678724,1.1636842132232434,1.483496662416024,1.8033091116088045,2.0348106672641753
1980,0.9794706210297436,1.2123065239459048,1.5339623338208153,1.8556181436957258,2.088454046611887
1981,1.0284425357239981,1.2627283450131894,1.5863871570145704,1.9100459690159515,2.1443317783051428
1982,1.0807419240263676,1.3165665414015093,1.642351170576828,1.9681357997521465,2.2039604171272877
1983,1.138455210638854,1.3758017563916667,1.703688883930683,2.0315760114696992,2.2689225572225116
1984,1.2029452198068546,1.4415646660338113,1.7712102673639096,2.100855868694008,2.339475314920964
1985,1.2748418596074285,1.5141138837815373,1.8446610019544796,2.175208120127422,2.4144801443015305
1986,1.353693520027456,1.5927621657189746,1.9230283226238765,2.2532944795287784,2.4923631252202965
1987,1.4373682289844583,1.6753956371519583,2.0042233556765865,2.3330510742012147,2.5710784823687147
1988,1.5241021802197268,1.7604658710419445,2.0869952140007886,2.413524556959633,2.64988824778185
1989,1.6130110170409748,1.847527465091949,2.17150489761869,2.495482330145431,2.7299987781964052
1990,1.7028326388318442,1.935753344154826,2.2575263060088924,2.5792992678629587,2.8122199731859405
1991,1.7912213544220694,2.023218593340215,2.3437158140795322,2.6642130348188493,2.896210273736995
1992,1.875757071304304,2.1077537950239646,2.4282503040320425,2.7487468130401203,2.980743536759781
1993,1.9535805543651679,2.1864362265114217,2.50811934698421,2.8298024674569984,3.062658139603252
1994,2.022616690495958,2.2571314874321655,2.5811066389934245,2.9050817905546835,3.1395965874908907
1995,2.083355417654574,2.3205498388995482,2.64822681099794,2.975903783096332,3.2130982043413057
1996,2.1363910985168344,2.377491994296277,2.7105656436871417,3.0436392930780065,3.2847401888574486
1997,2.18031433428569,2.4266358246339044,2.766921568693226,3.1072073127525472,3.3535288031007613
1998,2.2137721769581837,2.4665737214953847,2.815811465878051,3.165049210260717,3.417850754797918
1999,2.2371025985187254,2.4975096485075445,2.857254170345529,3.2169986921835134,3.477405742172332
2000,2.251178477281855,2.520158090376977,2.8917453507880353,3.2633326111990937,3.5323122242942153
2001,2.2567129279580653,2.535242334040756,2.920022346768283,3.3048023594958096,3.5833317655785
2002,2.2543695484705637,2.543476293791029,2.9428685831315526,3.3422608724720764,3.631367617792541
2003,2.244178144036184,2.5448944907485727,2.9603250958783445,3.3757557010081163,3.6764720477205044
2004,2.2260130422585283,2.5393021668697333,2.97210168721735,3.4049012075649667,3.718190332176172
2005,2.20043652334372,2.527037212709107,2.9782262601360188,3.4294153075629303,3.7560159969283173
2006,2.1685632573133535,2.508852141192794,2.9789510184054,3.4490498956180065,3.7893387794974465
2007,2.131967934240202,2.485976562455847,2.975028854586288,3.4640811467167287,3.8180897749323734
2008,2.092587851941202,2.460034031483614,2.967649897361113,3.475265763238612,3.8427119427810243
2009,2.052148886116333,2.4324944986948847,2.9579305440558734,3.483366589416862,3.8637122019954133
2010,2.0122938899916747,2.4047860349703774,2.9470021501891885,3.4892182654079997,3.881710410386702
2011,1.9744486669973926,2.3780990501092925,2.9357299363258704,3.4933608225424484,3.8970112056543478
2012,1.9398788150945547,2.3534305677812006,2.9247398988146944,3.4960492298481882,3.9096009825348337
2013,1.9091488098332545,2.3311744458563295,2.9141901923232982,3.497205938790267,3.9192315748133417
2014,1.8818156594056548,2.3108615475950067,2.903575561673577,3.4962895757521473,3.925335463941499
2015,1.8579271801126982,2.2925292411246367,2.8929189411548606,3.4933086411850844,3.9279107021970225
2016,1.8383959557860945,2.2771719870011573,2.8833279015595714,3.4894838161179855,3.928259847333048
2017,1.8238763323989395,2.2655526411768916,2.8757152021187427,3.4858777630605937,3.9275540718385455
2018,1.8142873549133411,2.25775481438376,2.8703917962348324,3.483028778085905,3.9264962375563233
2019,1.8091745286700578,2.2535229201400346,2.8673768831018975,3.4812308460637604,3.9255792375337366
2020,1.807089490685586,2.2517433033014966,2.86601919640737,3.4802950895132434,3.9249489021291533
2021,,,,,
