time,0.05,0.17,0.5,0.83,0.95
1890,,,,,
1891,1.4880211381016124,1.989530992506824,2.682351800460321,3.3751726084138176,3.876682462819029
1892,1.490401719618141,1.99088117397311,2.682278515191001,3.3736758564088922,3.874155310763861
1893,1.4936158485994444,1.991905984642011,2.680278848337192,3.368651712032373,3.866941848074939
1894,1.4974156870538489,1.9920066000895371,2.6752690982556793,3.3585315964218214,3.853122509457509
1895,1.50447447895001,1.9937316682928308,2.669625787301846,3.345519906310861,3.8347770956536813
1896,1.5181897087078429,2.000436148481506,2.6666451274315595,3.332854106381613,3.815100546155276
1897,1.5391337196071198,2.012824626390848,2.667214393362327,3.3216041603338065,3.795295067117534
1898,1.5667947747210582,2.0305958134743145,2.6713230246670028,3.312050235859691,3.775851274612947
1899,1.6016079397166771,2.0543078978445823,2.679699299420659,3.305090700996736,3.757790659124641
1900,1.6443042256497487,2.0847585123819483,2.693232886554111,3.301707260726274,3.742161547458473
1901,1.6912015935496447,2.118482807147291,2.708758976254997,3.2990351453627027,3.7263163589603483
1902,1.7356004967313579,2.149074359944316,2.7202760890082422,3.2914778180721687,3.7049516812851264
1903,1.7727898870600827,2.172104310350849,2.723745198245071,3.275386086139293,3.674700509430059
1904,1.7994463343638227,2.1845475868486917,2.7165534059704344,3.248559225092177,3.6336604775770454
1905,1.8148107021477697,2.186001159974847,2.6987896338950335,3.21157810781522,3.5827685656422967
1906,1.8208853472685411,2.1788284366940496,2.6733160688688296,3.1678037010436095,3.5257467904691175
1907,1.8188996246392826,2.1644768661416465,2.641881450647694,3.1192860351537415,3.464863276656105
1908,1.8090047422022228,2.143177049211463,2.604826059104617,3.0664750689977707,3.4006473760070106
1909,1.7922369621400924,2.115992743383429,2.563251635647168,3.010510527910907,3.334266309154243
1910,1.7711816296526077,2.0855169987470217,2.5197618744387187,2.9540067501304157,3.268342119224829
1911,1.74827103629217,2.0542159257847192,2.4768696057983663,2.8995232858120135,3.205468175304562
1912,1.7254681542895138,2.0242233722245513,2.4369447368237718,2.8496661014229923,3.1484213193580293
1913,1.7049503902386456,1.9978877241496271,2.4025718566292387,2.8072559891088504,3.1001933230198313
1914,1.6897350920193916,1.9784152824131436,2.3772182989280872,2.776021315443031,3.0647015058367826
1915,1.6825248736752858,1.9685780684421526,2.3637519693640083,2.7589258702858643,3.0449790650527304
1916,1.684024268229586,1.9690782359299104,2.362871734657293,2.7566652333846755,3.0417192010849994
1917,1.6948541864397622,1.9804288977624238,2.374941788170738,2.7694546785790526,3.055029389901714
1918,1.7163850776015437,2.0036477680237628,2.4004925508830266,2.7973373337422904,3.0846000241645095
1919,1.7493709495431928,2.0390314221402783,2.4391886690899183,2.839345916039558,3.1290063886366433
1920,1.7894426051209424,2.081776637709093,2.485627327523019,2.8894780173369448,3.181812049925095
1921,1.8310742574244747,2.125911438071619,2.533220151781637,2.9405288654916553,3.235366046138799
1922,1.870959596173197,2.167847177056261,2.5779884571368097,2.9881297372173585,3.285017318100422
1923,1.906731818665301,2.2049633287387342,2.6169612066494663,3.0289590845601984,3.327190594633631
1924,1.93792575555271,2.236588929852762,2.649183138933507,3.0617773480142523,3.360440522314304
1925,1.9649149231329437,2.2629251962373367,2.67461744191713,3.0863096875969234,3.3843199607013164
1926,1.9883291678919335,2.2845388299566234,2.6937435855414984,3.1029483411263734,3.3991580031910633
1927,2.0089392611361454,2.3022071939815105,2.7073480389640103,3.11248888394651,3.4057568167918753
1928,2.026685881036664,2.316072957587628,2.715852516107218,3.1156320746268076,3.405019151177771
1929,2.0410435578199317,2.325904898510401,2.719432288806556,3.1129596791027105,3.39782101979318
1930,2.051390615772466,2.3313124173358495,2.7180159826186268,3.104719547901404,3.384641349464787
1931,2.0569134598551164,2.331705885762644,2.711323372566661,3.0909408593706775,3.365733285278205
1932,2.057320747254991,2.327082999891042,2.6997514533321465,3.072419906773251,3.3421821594093015
1933,2.052780815752774,2.3180449437731285,2.684499373096565,3.0509538024200014,3.3162179304403554
1934,2.0426071095709744,2.304223284444153,2.6656381760105496,3.0270530675769463,3.2886692424501245
1935,2.0251110250320092,2.283975488683371,2.641588973806388,2.999202458929405,3.2580669225807664
1936,2.0001773029335457,2.2571227482235257,2.6120851670914513,2.967047585959377,3.223993031249357
1937,1.9705051664659439,2.2261790027093338,2.5793847318545726,2.9325904609998115,3.1882642972432014
1938,1.9385518307657308,2.19343850548769,2.5455567946225743,2.8976750837574587,3.152561758479418
1939,1.9053977973129,2.160104910962156,2.511975141865732,2.8638453727693083,3.1185524864185643
1940,1.8715242550529771,2.126743166130152,2.4793204298156457,2.8318976935011393,3.087116604578314
1941,1.835986552408684,2.092369473488888,2.4465547820486355,2.8007400906083832,3.057123011688587
1942,1.7977273355844532,2.05579042916753,2.412296845599271,2.768803262031012,3.0268663556140885
1943,1.7550723063206621,2.0152682159966395,2.3747210538311103,2.734173891665581,2.9943698013415583
1944,1.706543814275015,1.9692961099751798,2.3322805183563933,2.6952649267376065,2.958017222437771
1945,1.6519333419851447,1.9178265529626097,2.285150041505495,2.65247353004838,2.9183667410258445
1946,1.5915457992501298,1.8612586365419743,2.233858824168564,2.6064590117951543,2.8761718490869983
1947,1.5258230234562182,1.7999054666359036,2.1785421336159105,2.5571788005959175,2.831261243775603
1948,1.4552318291910677,1.734017842522745,2.1191523504611,2.5042868583994546,2.7830728717311315
1949,1.379463876966612,1.6631824807305786,2.055131214269057,2.447079947807535,2.7307985515715014
1950,1.2981023233220788,1.5869151834206463,1.9859014791498941,2.3848877748791417,2.6737006349777093
