time,0.05,0.17,0.5,0.83,0.95
1890,,,,,
1891,1.3576748436926216,1.8130167859750448,2.4420580093451605,3.071099232715276,3.526441174997699
1892,1.3575003633232168,1.8121503843884534,2.440235739369303,3.0683210943501527,3.522971115415389
1893,1.3551950793684089,1.808505152601152,2.4347394098781994,3.0609736671552468,3.5142837403879894
1894,1.3495747307975918,1.8007774037342847,2.4241003507689385,3.0474232978035922,3.4986259707402847
1895,1.3431921845859958,1.791344204787909,2.410452766653597,3.029561328519285,3.4777133487211978
1896,1.3396471051210355,1.7836058651145001,2.3969215638887498,3.0102372626629994,3.454196022656464
1897,1.3402780558093417,1.7787524746753354,2.3844917208282634,2.9902309669811915,3.428705385847185
1898,1.3455669510307091,1.7771523126038273,2.373374532924135,2.969596753244443,3.4011821148175607
1899,1.3562952761013083,1.7796912687471522,2.364600121748781,2.94950897475041,3.372904967396254
1900,1.3733518103679274,1.7874414556601148,2.359493869180005,2.931546282699895,3.345635927992082
1901,1.3948118670254073,1.798597706291301,2.3564157211180703,2.9142337359448396,3.318019575210733
1902,1.416867327812715,1.8094088491074318,2.351693176224483,2.8939775033415343,3.2865190246362506
1903,1.4369668619950453,1.817407972356541,2.342975945037713,2.8685439177188847,3.2489850280803805
1904,1.4534930905045447,1.8210952010569859,2.3289264809436094,2.836757760830233,3.2043598713826738
1905,1.4668966740898788,1.821180494819104,2.310612957145457,2.80004541947181,3.154329240201035
1906,1.479842681084658,1.820731986450944,2.291660327922278,2.762588669393612,3.1034779747598975
1907,1.4937258558631976,1.8214058404450513,2.2740859018118176,2.726765963178584,3.054445947760437
1908,1.5082426904464634,1.823025311392793,2.257888052090893,2.692750792788993,3.007533413735322
1909,1.523562500480256,1.825923590849193,2.2436263599633754,2.661329129077558,2.9636902194464945
1910,1.5409388847408496,1.8315531686950433,2.2330280774000055,2.634502986104968,2.925117270059161
1911,1.5614403890393178,1.8411300614973753,2.227512947389929,2.613895833282483,2.89358550574054
1912,1.5854816819144526,1.8552127431737757,2.2278381066643327,2.6004634701548897,2.8701945314142123
1913,1.6141587781885582,1.8749111651551176,2.2351327596604342,2.595354354165751,2.8561067411323102
1914,1.650172977531177,1.9028043670612613,2.251807047409846,2.6008097277584312,2.853441117288515
1915,1.695628256632555,1.9408119210856736,2.279525792829773,2.6182396645738724,2.8634233290269906
1916,1.74972696851926,1.9879328224328487,2.3170070583985503,2.6460812943642518,2.8842871482778403
1917,1.8111966781882431,2.0427838298789283,2.362714527424803,2.6826452249706776,2.9142323766613627
1918,1.879428178028594,2.1047902455850336,2.416121176283692,2.7274521069823505,2.9528141745387897
1919,1.953355990800289,2.1729528626882724,2.4763193486488166,2.779685834609361,2.999282706497344
1920,2.0283072152659893,2.242776481982736,2.5390593353358692,2.8353421886890025,3.0498114554057487
1921,2.0989518054425442,2.3090973911001957,2.5994072088721065,2.8897170266440173,3.0998626123016684
1922,2.1624510023964247,2.3692613032219088,2.6549635251272985,2.9406657470326882,3.1474760478581723
1923,2.2171013581222594,2.4216768111567615,2.7042916579316323,2.986906504706503,3.191481957741005
1924,2.26274379619516,2.4661916898620615,2.747248847221231,3.0283060045804002,3.2317538982473017
1925,2.2999068936251605,2.5033016479340473,2.7842853948654245,3.0652691417968017,3.2686638961056884
1926,2.328893711104809,2.5334038220792996,2.8159284007599084,3.098452979440517,3.3029630904150076
1927,2.350089235731291,2.556952868632494,2.8427287671993984,3.128504665766303,3.3353682986675057
1928,2.3634419820391974,2.5737730584367062,2.864339126097084,3.154905193757462,3.3652362701549707
1929,2.368692810130711,2.5832795825585912,2.8797247665239967,3.176169950489402,3.3907567229172817
1930,2.36554384113594,2.584818175982609,2.8877390867035135,3.190659997424418,3.409934332271087
1931,2.353470472756565,2.577532450385746,2.8870673458801033,3.1966022413744604,3.4206642190036414
1932,2.3328492214513283,2.5614460527359717,2.877245712413785,3.1930453720915986,3.4216422033762415
1933,2.304929865948823,2.5374774549655426,2.8587349678438922,3.179992480722242,3.412540069738961
1934,2.270150338262364,2.5058490343790476,2.8314597071161085,3.1570703798531694,3.392769075969853
1935,2.22768527697129,2.465704153559905,2.7945200859644315,3.123336018368958,3.361354894957573
1936,2.1777779035269833,2.417388713113074,2.748403853161938,3.0794189932108025,3.3190298027968925
1937,2.1230442617458425,2.3637382364993127,2.6962497367090377,3.0287612369187626,3.2694552116722324
1938,2.066300204229664,2.3077021706070124,2.641191739990396,2.97468130937378,3.216083275751128
1939,2.0104062133855205,2.2521799797109145,2.586183179560657,2.9201863794103997,3.1619601457357933
1940,1.9574535341500319,2.1993552108998347,2.5335351151608787,2.8677150194219228,3.1096166961717255
1941,1.9076526901678537,2.149659485309466,2.48398460747302,2.8183097296365736,3.0603165247781856
1942,1.8609835644549166,2.1031737317670904,2.4377521770792288,2.772330622391367,3.014520789703541
1943,1.8169951109566993,2.05928723277101,2.3940065251670584,2.728725817563107,2.971017939377417
1944,1.7751016443045007,2.017165355615716,2.351569105758886,2.6859728559020564,2.9280365672132715
1945,1.7337190251871777,1.9750824517822552,2.30851877961344,2.6419551074446246,2.883318534039702
1946,1.6910535607456092,1.9311655964264296,2.2628731652777745,2.5945807341291194,2.83469276980994
1947,1.6456845480289237,1.8841309700432958,2.213537543618096,2.542944117192896,2.7813905392072678
1948,1.5963410832087486,1.8328475345566355,2.1595740968958554,2.4863006592350754,2.722807110582962
1949,1.5414535807444567,1.7757198255407338,2.0993516097825027,2.4229833940242718,2.6572496388205487
1950,1.4795155541654863,1.7111350068293576,2.0311103271999764,2.3510856475705952,2.5827051002344663
