time,0.05,0.17,0.5,0.83,0.95
1949,0.3061799043869867,0.5093401390085037,0.7899999040323324,1.0706596690561612,1.273819903677678
1950,0.35883810142071715,0.5618964639443282,0.8424154957232188,1.1229345275021094,1.3259928900257203
1951,0.41028162814888786,0.6132342330447109,0.893607163835779,1.173980094626847,1.37693269952267
1952,0.46038383686378254,0.6632041062074212,0.943394219406013,1.2235843326046048,1.4264046019482433
1953,0.5085560545579806,0.711218794137221,0.9911912846955229,1.2711637752538247,1.473826514833065
1954,0.553876190793454,0.756355330263942,1.0360741827838904,1.3157930353038387,1.5182721747743266
1955,0.5946387876234257,0.7969140071537819,1.0763511503983514,1.3557882936429209,1.558063513173277
1956,0.6284488590939084,0.8305050894120128,1.1096397056341667,1.3887743218563204,1.5908305521744248
1957,0.6544742997142126,0.856313335729544,1.1351479045428414,1.4139824733561388,1.61582150937147
1958,0.673410096692123,0.8750543362738827,1.1536197996622155,1.4321852630505483,1.6338295026323078
1959,0.6861236447967964,0.8875953667102725,1.1659225021190522,1.444249637527832,1.6457213594413078
1960,0.6936847959876431,0.8949968958581174,1.1731035182065286,1.4512101405549398,1.6525222404254138
1961,0.6977026771068253,0.898849529353153,1.1767278670697312,1.4546062047863093,1.6557530570326369
1962,0.7007088989151635,0.901680857885139,1.1793175857909355,1.456954313696732,1.6579262726667072
1963,0.7033043380047332,0.9040808338670507,1.181447535357647,1.4588142368482433,1.6595907327105608
1964,0.7020884681231634,0.9026699798028375,1.1797673164987632,1.456864653194689,1.6574461648743628
1965,0.6941273358778265,0.8945142680163812,1.1713427989177538,1.4481713298191266,1.6485582619576808
1966,0.6781475877349847,0.8783463304777921,1.1549148833786038,1.4314834362794155,1.631682179022223
1967,0.6535359453891938,0.8535435793549898,1.129848121217667,1.406152663080344,1.60616029704614
1968,0.6208735911223092,0.8207085444768529,1.0967745332591572,1.3728405220414615,1.572675475396005
1969,0.5813716614118412,0.7810372610101921,1.0568692926625123,1.3327013243148325,1.5323669239131834
1970,0.5376422067322836,0.7371528989594655,1.0127709307290145,1.2883889624985634,1.4878996547257453
1971,0.4926187282574501,0.6919749236854655,0.9673795227651394,1.2427841218448132,1.4421403172728284
1972,0.44889835008009393,0.6481144183239056,0.9233254359053822,1.1985364534868588,1.3977525217306703
1973,0.4089658574453254,0.608059677593253,0.8831018131002955,1.158143948607338,1.3572377687552653
1974,0.3744768244047615,0.5734821788279679,0.8484021015921517,1.1233220243563355,1.3223273787795415
1975,0.3468392933536772,0.5457748276847789,0.8205982960878,1.095421764490821,1.2943572988219225
1976,0.32647289025372317,0.5253644160203581,0.8001270879127564,1.0748897598051548,1.2737812855717894
1977,0.313395443487904,0.5122596592149673,0.7869846031075767,1.061709547000186,1.260573762727249
1978,0.30695694678754765,0.5058268426114227,0.7805596333872544,1.055292424163086,1.254162319986961
1979,0.3062328000586349,0.5051547615534442,0.7799594794905995,1.0547641974277548,1.253686158922564
1980,0.31176984127384844,0.5107974610184512,0.7857481426557134,1.0606988242929756,1.259726444037578
1981,0.32526994492728384,0.5244386207992536,0.7995841672418047,1.0747297136843557,1.2738983895563254
1982,0.349212981663136,0.5485345466928808,0.8238913049169883,1.0992480631410957,1.2985696281708403
1983,0.3868919998780088,0.5863492168407629,0.8618933741378942,1.1374375314350256,1.3368947483977796
1984,0.43955013528565495,0.6391062184442609,0.9147869564228839,1.190467694401507,1.3900237775601125
1985,0.5062455022604796,0.7058649044844731,0.9816331158510172,1.2574013272175613,1.4570207294415547
1986,0.5855002754164969,0.7851610068745032,1.0609863133370845,1.3368116197996658,1.536472351257672
1987,0.6750667427580807,0.8747830091069914,1.1506850353541354,1.4265870616012792,1.62630332795019
1988,0.7734786952869649,0.9732946069974524,1.2493342903201454,1.5253739736428384,1.7251898853533256
1989,0.8804573796007917,1.0804675945519395,1.3567757019683961,1.6330838093848528,1.8330940243360003
1990,0.995507169180736,1.1958566645969269,1.4726334777902472,1.7494102909835676,1.9497597863997582
1991,1.1172930984283906,1.318221248020345,1.5957974545856135,1.873373661150882,2.074301810742836
1992,1.2438707886344655,1.4457072013665488,1.7245381461927933,2.003369091019038,2.205205503751121
1993,1.371584573724729,1.5747626589428534,1.8554470840299997,2.136131509117146,2.3393095943352704
1994,1.497383612232019,1.7024211933169688,1.985674456119913,2.268927718922857,2.473965300007807
1995,1.620723422212095,1.8282561072015358,2.114956281142622,2.401656455083708,2.609189140073149
1996,1.7411209430107832,1.9518780463665903,2.243032657480033,2.5341872685934757,2.7449443719492823
1997,1.855964736548413,2.0707779347664204,2.3675359191633225,2.6642939035602247,2.879107101778232
1998,1.9624648782833773,2.1822297281303644,2.4858282705983785,2.7894268130663926,3.0091916629133797
1999,2.0591831278685158,2.2848775856863632,2.5966677035524155,2.9084578214184678,3.1341522792363152
2000,2.145281899123325,2.377914443454128,2.699289319548427,3.020664195642726,3.2532967399735293
2001,2.2207532060910036,2.4613204958191734,2.7936569844696777,3.125993473120182,3.366560762848352
2002,2.2860441629503367,2.5354689011921083,2.8800416890532796,3.224614476914451,3.474039215156222
2003,2.3419990118874443,2.6010967604289714,2.9590325216242697,3.316968282819568,3.576066031361095
2004,2.389730899022764,2.6591541780355374,3.0313543495924655,3.4035545211493936,3.6729778001621667
2005,2.429711869198773,2.7099484131858658,3.097086785678065,3.484225158170264,3.764461702157356
2006,2.4620824727397554,2.753436179992673,3.155932579786478,3.558428979580283,3.8497826868332004
2007,2.4871535467064385,2.789753857119301,3.207787101542503,3.625820345965705,3.928420656378567
2008,2.50537985157146,2.8191842779223517,3.2526956721533895,3.6862070663844273,4.000011492735318
2009,2.5174351849390137,2.8422219006069382,3.290904997828399,3.7395880950498595,4.0643748107177835
2010,2.5242225664842386,2.8595821535179957,3.3228713551214972,3.7861605567249987,4.121520143758755
2011,2.526545597654451,2.8718844046815897,3.348959599118193,3.8260347935547965,4.171373600581935
2012,2.5250938823125315,2.879648951122217,3.3694561345285434,3.85926331793487,4.2138183867445544
2013,2.520709193105402,2.8835589027980824,3.3848248835695305,3.8860908643409786,4.248940574033659
2014,2.5144817419499983,2.8845771229455375,3.395852781098432,3.907128439251326,4.277223820246864
2015,2.5075854345129995,2.883764038011499,3.4034434854268403,3.9231229328421815,4.299301536340681
2016,2.5013675118176266,2.8823983653683687,3.4087810505607097,3.9351637357530507,4.316194589303792
2017,2.4968513026579613,2.8814790406022057,3.4128307136015312,3.9441823866008567,4.3288101245451
2018,2.4943026041886243,2.881364816164988,3.416079641953953,3.950794467742918,4.337856679719281
2019,2.493613643411427,2.882089812884737,3.41875797850709,3.9554261441294427,4.343902313602752
2020,2.493801729307614,2.8829333935752164,3.4205071055771707,3.958080817579125,4.347212481846728
2021,,,,,
