time,0.05,0.17,0.5,0.83,0.95
1949,0.5430916057430641,0.7286227859470766,0.9849285415377768,1.2412342971284769,1.4267654773324892
1950,0.6044953776050795,0.7897352221714482,1.045638506324977,1.3015417904785056,1.4867816350448742
1951,0.6616495395086662,0.8466779052080162,1.1022890376555994,1.3579001701031825,1.5429285358025324
1952,0.7162382684019467,0.901140281045155,1.1565768605389435,1.412013440032732,1.5969154526759402
1953,0.7689098088087274,0.9537717114092379,1.2091528800831897,1.4645340487571414,1.6493959513576517
1954,0.8197388904065203,1.0046223208934053,1.2600332296960912,1.5154441384987771,1.700327568985662
1955,0.8685425486030278,1.0535071477629807,1.3090301886507323,1.5645532295384839,1.7495178286984365
1956,0.9149425105380284,1.1000575007798037,1.3557883024321782,1.6115191040845527,1.7966340943263277
1957,0.9587078185513402,1.1440348688978415,1.400058625218605,1.6560823815393684,1.8414094318858694
1958,0.9997278993032668,1.185302463484325,1.4416681527368764,1.6980338419894279,1.8836084061704859
1959,1.03739159209854,1.2232241641077815,1.4799462834292743,1.736668402750767,1.9225009747600086
1960,1.0703858634393835,1.2564744785854551,1.5135503138137663,1.7706261490420774,1.9567147641881488
1961,1.0991172941251208,1.2854453017902774,1.5428518505968636,1.8002583994034498,1.9865864070686063
1962,1.1266842535531645,1.3132547898389586,1.5709963846539654,1.8287379794689722,2.015308515754766
1963,1.1540737549224072,1.3408823786306954,1.5989528840722167,1.857023389513738,2.043832013222026
1964,1.1776845444272617,1.3647167286001078,1.6230960761118718,1.8814754236236357,2.0685076077964815
1965,1.1941008591777271,1.3813170471411425,1.639950590365571,1.8985841335899993,2.0858003215534144
1966,1.2008846368624728,1.388275172791367,1.6471495724959762,1.9060239722005854,2.0934145081294795
1967,1.1971314026565323,1.3846848632084334,1.6437843383885409,1.9028838135686483,2.0904372741205495
1968,1.1860707403186943,1.3737824203442233,1.6331004709772157,1.892418521610208,2.080130201635737
1969,1.171006633611405,1.3588629349211032,1.618380775516477,1.8778986161118507,2.065754917421549
1970,1.152662683380202,1.3406955150149975,1.6004572269548478,1.8602189388946981,2.0482517705294936
1971,1.1312560399541227,1.3195086377111762,1.5795739499512917,1.8396392621914073,2.0278918599484603
1972,1.1065385701064954,1.2950756935933483,1.5555340695873898,1.8159924455814314,2.0045295690682843
1973,1.0785598074298388,1.2674248275195958,1.5283361828267128,1.7892475381338298,1.9781125582235863
1974,1.0495503013490624,1.2387575730790321,1.500141738752312,1.7615259044255918,1.9507331761555613
1975,1.0223649970994164,1.2118631369132538,1.4736491281122,1.7354351193111461,1.9249332591249833
1976,0.9972596443695215,1.1869789244180813,1.44907041421241,1.7111619040067387,1.9008811840552982
1977,0.9734326972135076,1.1632687791151786,1.4255216271630533,1.687774475210928,1.877610557112599
1978,0.9498550707795997,1.1396825563297979,1.4019235287761855,1.6641645012225732,1.8539919867727712
1979,0.9254387701374045,1.1151056070671772,1.377124648267305,1.6391436894674327,1.8288105263972052
1980,0.9006058679197069,1.089967842298772,1.3515657250374247,1.6131636077760774,1.8025255821551425
1981,0.8769613508703905,1.0658945799479693,1.3269001639240496,1.58790574790013,1.7768389769777087
1982,0.8575786519523119,1.0460008811202375,1.3063005340619416,1.5666001870036457,1.755022416171571
1983,0.8470540801422605,1.034930233899296,1.2944755000546726,1.5540207662100491,1.7418969199670846
1984,0.8484676238803632,1.0357928695184266,1.2945770726463435,1.5533612757742603,1.7406865214123237
1985,0.8634379854222658,1.050226849515227,1.3082700576413808,1.5663132657675347,1.7531021298604959
1986,0.8913299424665979,1.0776134212076494,1.3349584546423943,1.5923034880771392,1.7785869668181904
1987,0.9284013433566278,1.114246759166897,1.3709866218139233,1.6277264844609496,1.8135719002712185
1988,0.9723586218745005,1.1578745376333992,1.4141592058514307,1.6704438740694623,1.8559597898283609
1989,1.0233938706342827,1.2087719041227643,1.4648660921236,1.720960280124436,1.9063383136129173
1990,1.0823057530073863,1.2678079677035863,1.5240737083148215,1.7803394489260567,1.9658416636222564
1991,1.1507673094122377,1.3367392110348264,1.5936538100343212,1.850568409033816,2.036540310656404
1992,1.2290933235521517,1.415944406780243,1.6740735687736885,1.9322027307671341,2.119053813995225
1993,1.3133857426438191,1.5016318266367954,1.7616881403073892,2.021744453977983,2.2099905379709592
1994,1.4004263398713528,1.5906698448349201,1.853485535611492,2.116301226388064,2.306544731351631
1995,1.4909732145276784,1.6839311573328677,1.9504967624970693,2.2170623676612706,2.41002031046646
1996,1.585277727746648,1.781736719520393,2.053138918729105,2.324541117937817,2.5210001097115615
1997,1.6774245133777632,1.87826299711679,2.1557153329981116,2.4331676688794333,2.63400615261846
1998,1.7611854720141764,1.9673308772717257,2.25211456591095,2.5368982545501737,2.7430436598077232
1999,1.8364852618801553,2.0489111962499535,2.342371247308983,2.6358312983680126,2.8482572327378106
2000,1.9051866017705212,2.124863410513152,2.428340326838594,2.731817243164036,2.9514940519066664
2001,1.969146189090818,2.197047616002773,2.5118865954165637,2.826725574830354,3.0546270017423094
2002,2.0301618947567093,2.2672194945457766,2.594707451910372,2.922195409274967,3.1592530090640345
2003,2.08765231890617,2.3347352072738863,2.6760727998390976,3.017410392404309,3.2644932807720246
2004,2.139948503538025,2.3978233252615446,2.7540696497714467,3.110315974281349,3.368190796004868
2005,2.1857414608282935,2.4550670036323763,2.827132155551153,3.19919730746993,3.468522850274012
2006,2.2240070513710952,2.5052993099106873,2.8938961203633884,3.2824929308160895,3.5637851893556816
2007,2.255440887909237,2.5490445447041616,2.9546491822441556,3.3602538197841496,3.6538574765790743
2008,2.2820462076219776,2.588108619335914,3.010924652770255,3.4337406862045956,3.739803097918532
2009,2.304840612608149,2.6233245979388693,3.063300662414754,3.503276726890639,3.8217607122213586
2010,2.3239228690222666,2.654616413280402,3.1114596168693964,3.5683028204583906,3.8989963647165258
2011,2.3390161658976836,2.6815249961021443,3.154690662517403,3.627856328932662,3.9703651591371223
2012,2.349371469647479,2.703105350714762,3.1917780879079682,3.6804508251011745,4.034184706168457
2013,2.35437068982604,2.7185326738462052,3.2216115222050767,3.7246903705639482,4.0888523545841124
2014,2.3534676767692355,2.727059083694722,3.243164396715086,3.7592697097354497,4.132861116660936
2015,2.3473188949435717,2.729158073127245,3.256657434533139,3.7841567959390328,4.165995974122706
2016,2.338823084175322,2.7275988325667817,3.264680857470852,3.801762882374922,4.1905386307663814
2017,2.330533599655781,2.724824050001618,3.269524470097913,3.8142248901942084,4.208515340540045
2018,2.323872984302764,2.7222080364246435,3.2724959524509067,3.82278386847717,4.221118920599049
2019,2.319644263836812,2.7205645377172627,3.2744238599916375,3.8282831822660124,4.229203456146463
2020,2.3171382700376313,2.719399668040704,3.2751117130283802,3.8308237580160562,4.233085156019128
2021,,,,,
