time,0.05,0.17,0.5,0.83,0.95
1949,0.453506286020143,0.6596870793428333,0.9445196555316587,1.2293522317204841,1.4355330250431744
1950,0.5077858167462851,0.7138491016221076,0.9985193434193251,1.2831895852165427,1.489252870092365
1951,0.5581874989832498,0.76415684555455,1.0486973144042067,1.3332377832538633,1.5392071298251633
1952,0.6051782979123523,0.811059673920496,1.0954786140781303,1.3798975542357645,1.585778930243908
1953,0.6488119340513037,0.8546173355486582,1.1389313192004802,1.4232453028523022,1.6290507043496567
1954,0.6888974205325731,0.8946471845512056,1.178884306696475,1.4631214288417442,1.6688711928603768
1955,0.7249594268450913,0.9306986784083772,1.214921277912181,1.4991438774159849,1.7048831289792705
1956,0.7562997081121117,0.9620921933431504,1.2463883335608184,1.5306844737784862,1.7364769590095248
1957,0.7819260739439308,0.9878571719773768,1.2723448016202532,1.5568324312631296,1.7627635292965755
1958,0.8005047887959226,1.006679656591753,1.2915040468431127,1.5763284370944723,1.7825033048903027
1959,0.8117578008287136,1.0182666934989815,1.3035525290865624,1.5888383646741433,1.795347257344411
1960,0.816657245043088,1.0235604226874666,1.3093909511298896,1.5952214795723125,1.802124657216691
1961,0.8171823783057995,1.0245007950770977,1.3109049639074,1.5973091327377023,1.804627549509
1962,0.8169024754874195,1.0246382090331423,1.3116188884589786,1.5985995678848148,1.8063353014305374
1963,0.8169745292013029,1.025107770760198,1.312637595572581,1.600167420384964,1.808300661943859
1964,0.8136124292035105,1.0221205136709632,1.3101681727082992,1.5982158317456352,1.8067239162130877
1965,0.8033359772169901,1.0121744015498364,1.3006784151940276,1.5891824288382188,1.7980208531710649
1966,0.7840538246410999,0.993183670411883,1.282090274023775,1.5709968776356669,1.78012672340645
1967,0.754912253098634,0.9642766935659804,1.2535073827083698,1.542738071850759,1.7521025123181055
1968,0.7181414426883526,0.9276836597000501,1.2171599418014023,1.5066362239027544,1.7161784409144518
1969,0.6765097205485806,0.886142172465854,1.175743111380303,1.465344050294752,1.674976502212025
1970,0.6326835140710039,0.8423209556830615,1.1319287877110584,1.4215366197390553,1.6311740613511128
1971,0.5891093888343102,0.7986564782525967,1.0881394914373765,1.3776225046221564,1.5871695940404427
1972,0.5468058311486907,0.756189271697928,1.0454462088830452,1.3347031460681622,1.5440865866173994
1973,0.5065855302673834,0.7157381239528277,1.0046761531259052,1.2936141822989828,1.5027667759844268
1974,0.469854052173764,0.6787415520988305,0.9673133622003682,1.255885172301906,1.4647726722269723
1975,0.43816535129185735,0.6467584124384018,0.9349234642068049,1.223088515975208,1.4316815771217524
1976,0.4113393865902582,0.6196154794756409,0.9073426491070036,1.1950698187383662,1.4033459116237488
1977,0.3885079849573003,0.5964286062582624,0.8836647025674171,1.1709007988765718,1.3788214201775337
1978,0.3689823539327824,0.5765323241977667,0.8632563772280921,1.1499804302584176,1.3575304005234017
1979,0.35229151296046285,0.559478784288599,0.8457017796263111,1.1319247749640233,1.339112046292159
1980,0.3396043272518406,0.546458615042793,0.8322216036204377,1.1179845921980824,1.3248388799890347
1981,0.33335932880922525,0.5399163882733452,0.8252687648406098,1.1106211414078744,1.3171782008719943
1982,0.3360594590550773,0.5423412089350289,0.8273132535768779,1.112285298218727,1.3185670480986782
1983,0.3504251169464533,0.5564231006131478,0.8410031307503729,1.1255831608875981,1.3315811445542924
1984,0.37807013265594225,0.5837758306885829,0.8679520769971161,1.1521283233056492,1.3578340213382898
1985,0.41953986761874246,0.6249756083138482,0.9087789166650095,1.1925822250161708,1.3980179657112763
1986,0.47462725890081825,0.6798519501218523,0.9633636999605333,1.2468754497992143,1.452100141020248
1987,0.5421165903412222,0.74724561735521,1.030625209963807,1.3140048025724038,1.5191338295863914
1988,0.621498457560637,0.8266698091795719,1.1101078719592694,1.393545934738967,1.5987172863579016
1989,0.7134215478240437,0.9187806190475388,1.2024780108253763,1.4861754026032137,1.6915344738267089
1990,0.817874510057371,1.0235616817087003,1.3077123343776353,1.5918629870465704,1.7975501586978995
1991,0.9330458359204645,1.139237680127559,1.4240855227814286,1.7089333654352983,1.9151252096423925
1992,1.0562444480886932,1.2631817242670067,1.549059358810383,1.8349369933537591,2.0418742695320726
1993,1.182547439383097,1.3906273356788041,1.6780834656115795,1.9655395955443549,2.173619491840062
1994,1.3077290151368486,1.5175104002630855,1.80731708593457,2.0971237716060545,2.306905156732291
1995,1.4307365885941183,1.6429540992236082,1.9361262191425244,2.2292983390614403,2.44151584969093
1996,1.5506010171548894,1.7661220209480213,2.063857817497814,2.3615936140476066,2.5771146178407385
1997,1.6636618412853612,1.8834682647156094,2.187124239840812,2.4907802149660148,2.7105866383962627
1998,1.7662683679133566,1.9913962065352844,2.302403556992738,2.613410907450192,2.8385387460721194
1999,1.8578710834705907,2.089409776413607,2.4092735296543655,2.729137282895124,2.96067597583814
2000,1.938965914142322,2.178005083510827,2.5082305197603993,2.838455956009972,3.077495125378477
2001,2.010223638754561,2.2578198155927307,2.599866500770358,2.9419131859479855,3.1895093627861546
2002,2.072489928220305,2.3296027245573807,2.6847963338727965,3.0399899431882123,3.2971027395252874
2003,2.1262775763561894,2.3937549346674194,2.7632668751939615,3.1327788157205037,3.4002561740317336
2004,2.1719942741981275,2.45052837099091,2.8353148637936076,3.2201013565963055,3.4986354533890873
2005,2.209467130071305,2.499584611214658,2.900373201751041,3.3011617922874237,3.591279273430777
2006,2.238222835541625,2.540259917913853,2.9575150797076777,3.374770241501502,3.6768073238737298
2007,2.2586034600355256,2.5727032595115067,3.0066227028474124,3.440542146183318,3.7546419456592988
2008,2.2715874251452473,2.597691223357734,3.048193830574162,3.49869643779059,3.824800236003076
2009,2.278240195415644,2.616091959342747,3.0828240285063657,3.5495560976699845,3.887407861597087
2010,2.279738452730506,2.6288939318789772,3.111241744270279,3.5935895566615805,3.9427450358100513
2011,2.2771548940807147,2.6369879777019603,3.1340865801183337,3.6311851825347072,3.9910182661559523
2012,2.2714954788021338,2.6412034365381163,3.151943881088828,3.6626843256395394,4.032392283375521
2013,2.263269417505805,2.641888281152881,3.164938874704042,3.6879894682552026,4.0666083319022786
2014,2.252236453440473,2.6386759019427757,3.172530398688407,3.706384895434038,4.09282434393634
2015,2.238986174061581,2.6320434339110053,3.1750402383583154,3.7180370428056255,4.11109430265505
2016,2.225728178524274,2.62414302465337,3.1745411737050944,3.7249393227568186,4.123354168885914
2017,2.2144059704817445,2.6168847297754554,3.1728970528607103,3.7289093759459653,4.131388135239676
2018,2.2061007894312588,2.611394787910992,3.1712962794149924,3.7311977709189925,4.1364917693987255
2019,2.2013301402710934,2.6082939060739303,3.1705021310064474,3.7327103559389645,4.139674121741801
2020,2.199241100591267,2.6069969790185707,3.1702994837616494,3.733601988504728,4.141357866932031
2021,,,,,
