time,0.05,0.17,0.5,0.83,0.95
1950,0.7890767660368389,1.0561816525456453,1.4251790344591746,1.7941764163727039,2.0612813028815102
1951,0.8304942185181211,1.0977306296385945,1.4669097088546201,1.8360887880706458,2.103325199191119
1952,0.8698027657943642,1.1372416418633726,1.506700420327567,1.8761591987917612,2.143598074860769
1953,0.9055359733093439,1.173238724057899,1.5430620374700632,1.9128853508822274,2.180588101630782
1954,0.9366168723327147,1.2046104453295299,1.5748355209468445,1.9450605965641592,2.2130541695609742
1955,0.9629824652076014,1.2312725133354339,1.6019071604457213,1.9725418075560088,2.240831855683841
1956,0.985357439136089,1.253932091253759,1.6249599102318657,1.9959877292099724,2.264562381327642
1957,1.003698663154503,1.2725474651869217,1.643954014041955,2.0153605628969884,2.284209364929407
1958,1.0171878722497412,1.286313971564452,1.658103598290186,2.02989322501592,2.2990193243306303
1959,1.0249827169136558,1.294385950349111,1.666558429542766,2.038730908736421,2.308134142171876
1960,1.0261346298189769,1.2958106390606976,1.6683599498416624,2.040909260622627,2.3105852698643474
1961,1.0216422057986876,1.291583006277646,1.6644981182035146,2.037413230129383,2.3073540306083413
1962,1.0156090107372018,1.2858288073924187,1.6591293441599997,2.0324298809275807,2.3026496775827976
1963,1.0105509751576045,1.2810604324278847,1.6547611266392281,2.0284618208505716,2.2989712781208516
1964,1.0055198571776214,1.2763390062529716,1.6504675303957117,2.024596054538452,2.2954152036138016
1965,0.9990835358814818,1.2702126427899336,1.6447693643738104,2.019326085957687,2.2904551928661387
1966,0.9890805148954714,1.2605036201249502,1.6354664915631556,2.0104293630013608,2.2818524682308396
1967,0.974419304746714,1.2460754627375472,1.6213602895690493,1.9966451164005514,2.2683012743913844
1968,0.9573390753741037,1.2291512902839352,1.604651705064024,1.980152119844113,2.251964334753944
1969,0.9407910380620756,1.2126485803212916,1.5882116134737756,1.9637746466262596,2.235632188885475
1970,0.9282207631652829,1.2000453030573848,1.5755627444304698,1.951080185803555,2.2229047256956567
1971,0.9227601828098632,1.1944858774132747,1.5698667669874844,1.945247656561694,2.2169733511651053
1972,0.9247673466287717,1.196368504039218,1.5715773492200968,1.9467861944009757,2.2183873518114217
1973,0.9338284203978866,1.205294745281521,1.5803173233744383,1.9553399014673556,2.22680622635099
1974,0.948728081738897,1.2200699507405588,1.5949205967688407,1.9697712427971226,2.241113111798784
1975,0.9680713255739307,1.2392854455233828,1.6139596100712117,1.9886337746190406,2.2598478945684923
1976,0.9908619334924869,1.2619507298634471,1.6364517636499487,2.0109527974364503,2.2820415938074103
1977,1.0162952738806776,1.287244125881305,1.6615518307214838,2.035859535561663,2.30680838756229
1978,1.0433992229762903,1.3142005833539492,1.6883045329448665,2.062408482535784,2.3332098429134422
1979,1.0711608245254336,1.3418023876559857,1.7156855821473238,2.0895687766386617,2.3602103397692136
1980,1.0993530626007255,1.3698293132252903,1.7434841334524798,2.117138953679669,2.387615204304234
1981,1.128383408858973,1.3986879829694294,1.7721056372463062,2.145523291523183,2.415827865633639
1982,1.1601004461561593,1.4302172186235322,1.8033754305685123,2.1765336425134927,2.446650414980865
1983,1.1977178928228829,1.4676145840049677,1.8404687602614178,2.213322936517868,2.4832196276999525
1984,1.2431260161877455,1.5127640487278797,1.8852608958357076,2.2577577429435354,2.5273957754836696
1985,1.2968776125953556,1.5662252374668908,1.938320895098924,2.310416552730957,2.5797641776024918
1986,1.3581456621142711,1.627208246374712,1.9989101289597677,2.3706120115448233,2.639674595805264
1987,1.4241957948335586,1.693067968922878,2.0645068055728633,2.4359456422228485,2.7048178163121674
1988,1.4934324308641473,1.762278576886915,2.133681456544352,2.5050843362017887,2.773930482224556
1989,1.5661518728527524,1.8352105879802432,2.2069071254742845,2.5786036629683258,2.847662378095816
1990,1.6423840343208624,1.9119406792152303,2.284325091733783,2.656709504252336,2.9262661491467035
1991,1.7210769196467108,1.9914801541185088,2.365034104722681,2.738588055326853,3.008991289798651
1992,1.800572605237947,2.072230485760068,2.447517692216832,2.8228048986735956,3.0944627791957164
1993,1.877598312004669,2.151004068970992,2.5287059142621438,2.9064077595532956,3.1798135165196184
1994,1.9496577384493718,2.2253793021763215,2.606280364984075,2.9871814277918283,3.2629029915187777
1995,2.0173460215582533,2.2960937613087795,2.681175395443791,3.0662570295788028,3.345004769329329
1996,2.0814137295810693,2.3640116649211382,2.7544122286757666,3.144812792430395,3.4274107277704635
1997,2.1404082888259484,2.4277806534523076,2.824776947932044,3.22177324241178,3.509145607038139
1998,2.192816283144511,2.485937989396725,2.8908768267306773,3.2958156640646297,3.5889373703168435
1999,2.2390578421961496,2.538997470518379,2.9533550625101324,3.3677126545018856,3.6676522828241147
2000,2.2803229954181994,2.588199511774484,3.0135216763107042,3.4388438408469244,3.746720357203209
2001,2.318197541116726,2.635165462140834,3.073047129291142,3.5109287964414504,3.8278967174655576
2002,2.3545913047222133,2.68177218315581,3.133762744362505,3.5857533055691997,3.9129341840027965
2003,2.391161020672459,2.72956881130236,3.1970690146633274,3.664569218024295,4.002977008654195
2004,2.4294341854779806,2.779902835856137,3.2640647548783264,3.7482266739005157,4.098695324278672
2005,2.4687354411115034,2.831909824305644,3.3336243317722847,3.835338839238925,4.198513222433066
2006,2.5070628690816568,2.883369895968382,3.403226756439137,3.9230836169098926,4.299390643796617
2007,2.5430024817756967,2.93264931313274,3.4709347130028423,4.009220112872945,4.3988669442299875
2008,2.5754999529618376,2.9784615088397492,3.5351408009119645,4.09182009298418,4.494781648862091
2009,2.604172099020086,3.020183191230432,3.5948900259836947,4.169596860736958,4.585607952947303
2010,2.629161744779185,3.057719581632056,3.6497593674411455,4.241799153250235,4.670356990103106
2011,2.6505790238662392,3.090972511606701,3.6993628937970335,4.307753275987366,4.748146763727827
2012,2.668411273825207,3.119763951275201,3.743294125041672,4.366824298808143,4.818176976258137
2013,2.6822812639374956,3.1435554038439593,3.7807917801402358,4.418028156436512,4.879302296342975
2014,2.6911714978382824,3.1611825512021925,3.8104887111476593,4.459794871093126,4.929805924457036
2015,2.695019543588824,3.1724468138737665,3.831998254852209,4.491549695830652,4.968976966115593
2016,2.695536878869464,3.178970674726127,3.8468199504590395,4.514669226191952,4.998103022048615
2017,2.6944107294032307,3.182388012108941,3.8565139785230684,4.530639944937196,5.018617227642906
2018,2.6929618069086207,3.1840810034532354,3.8625474295119133,4.541013855570592,5.0321330521152055
2019,2.692136509099087,3.1851197778927474,3.866161363801872,4.5472029497109965,5.040186218504656
2020,2.6919278095300916,3.185796562958319,3.868061419306823,4.550326275655327,5.0441950290835535
2021,,,,,
