time,0.05,0.17,0.5,0.83,0.95
1950,0.9771324076200515,1.2177557507581545,1.5501696755116927,1.882583600265231,2.123206943403334
1951,1.0257339368706222,1.2660775631175976,1.5981050673834685,1.9301325716493394,2.1704761978963143
1952,1.0728963669602258,1.3129651830361015,1.6446130453007184,1.9762609075653352,2.2163297236412105
1953,1.1178141615705357,1.3576542362338786,1.6889860991041639,2.020317961974449,2.260158036637792
1954,1.159752674140959,1.399453408390041,1.7305927766611853,2.0617321449323294,2.3014328791814114
1955,1.1988396619675306,1.438513270975875,1.7696151665412718,2.1007170621066686,2.340390671115013
1956,1.235950795086819,1.4756912582556159,1.8068855108366382,2.1380797634176605,2.3778202265864574
1957,1.2715608496932238,1.5114487123776963,1.84284659296452,2.1742444735513438,2.4141323362358156
1958,1.3057317544091374,1.545842470835539,1.87754821717651,2.2092539635174813,2.4493646799438826
1959,1.3372843759170014,1.5776681459637871,1.9097511076839324,2.241834069404078,2.482217839450863
1960,1.363363106497673,1.6040403689331293,1.9365287815772414,2.2690171942213535,2.50969445665681
1961,1.3838131754883483,1.6247588468357443,1.9576180583337544,2.290477269831764,2.53142294117916
1962,1.4027192807588922,1.6438803270677482,1.977037072609209,2.31019381815067,2.5513548644595256
1963,1.422610750679238,1.663908874839505,1.997254989317454,2.330601103795403,2.5718992279556696
1964,1.44248432475404,1.6838721082376287,2.01734208437907,2.3508120605205116,2.5921998440041003
1965,1.4608308135067896,1.7022552881101958,2.035775951932155,2.369296615754114,2.61072109035752
1966,1.4753427455142263,1.7167307909884293,2.050201129062039,2.383671467135649,2.625059512609852
1967,1.4850185139136176,1.7262632302916987,2.0595355635219215,2.3928078967521444,2.634052613130225
1968,1.4930097715680812,1.734044708452065,2.067027237609016,2.400009766765967,2.6410447036499503
1969,1.5027295908729768,1.7435071011955778,2.076134003286223,2.408760905376868,2.6495384156994692
1970,1.5156896825846036,1.7562048715195886,2.088469384488434,2.4207338974572794,2.6612490863922638
1971,1.5327528165576343,1.7730154276029433,2.104931011799882,2.436846595996821,2.6771092070421294
1972,1.5528851288392107,1.7929569206722704,2.1246088938561014,2.456260867039932,2.696332658872992
1973,1.574769195489309,1.8147204715253205,2.146205955753553,2.4776914399817853,2.7176427160177963
1974,1.5978938344913507,1.8377921287127676,2.1692044201547134,2.500616711596659,2.740515005818076
1975,1.6220741046952212,1.8619394066977422,2.1933061203797477,2.5246728340617532,2.764538136064274
1976,1.6467885224070873,1.8866235256874315,2.2179483825943525,2.5492732395012734,2.789108242781617
1977,1.6713597917810619,1.9111306044789633,2.2423667840233152,2.573602963567667,2.813373776265568
1978,1.6943363694433344,1.9340136637527832,2.265120650451018,2.5962276371492528,2.835904931458701
1979,1.7138491791915562,1.9534095347398965,2.2843549740502977,2.615300413360699,2.854860768909039
1980,1.7287811787943272,1.9682213231546841,2.2990006943177654,2.6297800654808468,2.8692202098412034
1981,1.738628698639077,1.9779612535200282,2.308591993047271,2.6392227325745137,2.8785552874554643
1982,1.7457974800152862,1.9850582965831813,2.315589931784605,2.6461215669860287,2.885382383553924
1983,1.7554027765204983,1.994649771665813,2.325162312986877,2.655674854307941,2.8949218494532554
1984,1.770758470467363,2.010067902722762,2.340666699036973,2.6712654953511836,2.9105749276065827
1985,1.7933955921784657,2.0328597690474135,2.3636723403996296,2.6944849117518457,2.9339490886207935
1986,1.8221445528343083,2.0618735234676744,2.393051899456018,2.7242302754443615,2.963959246077727
1987,1.852091630780709,2.0922352551251833,2.423986462767038,2.755737670408893,2.9958812947533673
1988,1.8801809523515745,2.12091566531709,2.453483444143747,2.786051222970404,3.0267859359359193
1989,1.9065206151472187,2.148061435994503,2.48174282865953,2.815424221324557,3.056965042171841
1990,1.932141066751188,2.1747226022247723,2.509841710902574,2.8449608195803755,3.0875423550539596
1991,1.9594633779294344,2.203370991725468,2.540322037795324,2.87727308386518,3.121180697661213
1992,1.9898599268549275,2.2354215445094052,2.5746575472545885,2.913893549999772,3.159455167654249
1993,2.02128408424434,2.268944994720425,2.6110811074754547,2.9532172202304845,3.2008781307065695
1994,2.0523327555189823,2.3026504920828974,2.6484569303172645,2.9942633685516316,3.244581105115546
1995,2.0852928487810147,2.3389661558434747,2.689408213983464,3.0398502721234535,3.293523579185913
1996,2.1219794315823624,2.379808996229961,2.735992799448148,3.0921766026663353,3.350006167313934
1997,2.1585479272035837,2.4214580777878134,2.7846605579523764,3.1478630381169395,3.410773188701169
1998,2.1908033734366836,2.4597963328364507,2.8314020307667054,3.20300772869696,3.4720006880967267
1999,2.2196329233383,2.4957858696134734,2.8772828744609935,3.2587798793085136,3.534932825583687
2000,2.247601969782006,2.5320122513469436,2.9249165170024938,3.317820782658044,3.6022310642229813
2001,2.2774059444260306,2.571195599893947,2.977057189016783,3.382918778139619,3.676708433607535
2002,2.3118034980739584,2.6160649524868598,3.0363930174766462,3.4567210824664327,3.760982536879334
2003,2.3513431693598896,2.6671113545473735,3.1033356226568465,3.5395598907663195,3.855328075953803
2004,2.3955343628804773,2.7237283348843704,3.1771184544441855,3.6305085740040006,3.9587025460078937
2005,2.4426233196614673,2.7840082683080403,3.2556213260913047,3.727234383874569,4.068619332521141
2006,2.490100275254915,2.8452354748629287,3.335844091550948,3.826452708238967,4.181587907846981
2007,2.53699949265423,2.9062102144312165,3.416263742432175,3.9263172704331337,4.29552799221012
2008,2.583419614534418,2.9667683429327343,3.4963531026417094,4.025937862350684,4.409286590749001
2009,2.628870563624469,3.026192774873392,3.575081481640323,4.123970188407254,4.521292399656177
2010,2.672177169803559,3.083116982557224,3.6508179969867705,4.218519011416317,4.629458824169982
2011,2.7119523696404135,3.1359532086035884,3.7216976386344225,4.307442068665257,4.731442907628431
2012,2.7463824350815327,3.182681618742473,3.7854158427627027,4.3881500667829325,4.824449250443872
2013,2.7739146183115544,3.221541566510905,3.8399247571683226,4.45830794782574,4.90593489602509
2014,2.793177980771599,3.2509643434882953,3.8833824603040235,4.515800577119752,4.973586939836448
2015,2.804181818830512,3.270774081899231,3.9153572856879393,4.559940489476648,5.026532752545366
2016,2.8094022164339183,3.283313026854681,3.938006584098961,4.592700141343241,5.0666109517640034
2017,2.811231767911346,3.290872260840019,3.953481202457265,4.616090144074511,5.095730637003184
2018,2.8115054929208974,3.2952759665881493,3.963590352608932,4.631904738629715,5.115675212296967
2019,2.811531451855287,3.2978881409149565,3.96977530585918,4.6416624708034036,5.128019159863072
2020,2.8112458716317956,3.2989163137419024,3.9726183890849143,4.646320464427927,5.133990906538032
2021,,,,,
