time,0.05,0.17,0.5,0.83,0.95
1950,0.8332978013567498,1.067710750262868,1.3915452018281549,1.7153796533934418,1.9497926022995598
1951,0.875950000635954,1.1101563739980782,1.4337054476509747,1.7572545213038713,1.9914608946659953
1952,0.9177888543701845,1.1517739324336997,1.4750172932751093,1.798260654116519,2.032245732180034
1953,0.9570886043171564,1.1908715742742522,1.513835728834163,1.836799883394074,2.0705828533511696
1954,0.9925140738750621,1.2261469109953829,1.5489036615484508,1.8716604121015188,2.1052932492218392
1955,1.0229851427831047,1.2565370724543659,1.5791820517954935,1.9018270311366212,2.1353789608078824
1956,1.0475844805877768,1.2811199556875539,1.6037422035321613,1.9263644513767688,2.159899926476546
1957,1.0660645860448832,1.2996534398734525,1.622349428829395,1.9450454177853373,2.178634271613906
1958,1.0788210348302387,1.312546036685069,1.6354301100519697,1.9583141834188704,2.1920391852737007
1959,1.0859382982596752,1.3198660296536855,1.6430301677927872,1.966194305931889,2.200122037325899
1960,1.0870609191760046,1.321223281180971,1.6447115544652258,1.9681998277494805,2.2023621897544468
1961,1.0831708516050855,1.3175525566960637,1.6413438458687102,1.9651351350413566,2.1995168401323344
1962,1.077416015869389,1.3119605049844867,1.6359766753994887,1.9599928458144906,2.194537334929588
1963,1.0716864539486783,1.306294824758221,1.6303992458162964,1.9545036668743718,2.1891120376839144
1964,1.0651592427532803,1.2997359652131253,1.6237966650262137,1.947857364839302,2.182434087299147
1965,1.056908095098672,1.291347932866102,1.6152195305860562,1.9390911283060104,2.1735309660734403
1966,1.0461239587641862,1.2803418721038542,1.6039068878892837,1.9274719036747132,2.161689817014381
1967,1.0323625388699191,1.2662790548662692,1.5894276992702028,1.9125763436741363,2.146492859670486
1968,1.016046944593851,1.249620343730171,1.572294982492739,1.894969621255307,2.128543020391627
1969,0.9983412756480811,1.231530150750007,1.5536735811029168,1.8758170114558266,2.1090058865577523
1970,0.9824758242059446,1.215265711589683,1.536857952387991,1.8584501931862991,2.0912400805700373
1971,0.9718911252330528,1.204272588956303,1.5253006047289985,1.846328620501694,2.078710084224944
1972,0.9683779828905031,1.2003804210188445,1.5208848243109607,1.841389227603077,2.073391665731418
1973,0.973093489581748,1.2047647295436583,1.5248115925118033,1.8448584554799483,2.0765296954418586
1974,0.9851659251081195,1.2165652052159919,1.5362363638103338,1.8559075224046757,2.087306802512548
1975,1.003203034493554,1.2343623236119836,1.553701941859218,1.8730415601064523,2.1042008492248816
1976,1.0267703304851172,1.2577355820296632,1.5768071431938102,1.8958787043579572,2.126843955902503
1977,1.0558121434776129,1.286634468556476,1.6055085810990999,1.9243826936417239,2.1552050187205865
1978,1.0892415575072945,1.319993229839707,1.638769737734187,1.957546245628667,2.188297917961079
1979,1.1254358625297525,1.3561979686551189,1.6749888905213306,1.9937798123875423,2.2245419185129087
1980,1.163576225838671,1.3944363006146907,1.713362563230647,2.0322888258466034,2.263148900622623
1981,1.203494670932301,1.4345269991872254,1.7536912248130396,2.072855450438854,2.3038877786937784
1982,1.2473348320051234,1.4785929318974587,1.7980690542624296,2.1175451766274005,2.3488032765197353
1983,1.2993765800439419,1.5308791241073878,1.8506929387562507,2.1705067534051135,2.402009297468559
1984,1.3614542984304545,1.593188920342919,1.913323343572955,2.2334577668029914,2.4651923887154554
1985,1.4327941747062605,1.6647296744133495,1.9851416042860746,2.3055535341587996,2.537489033865888
1986,1.511491143674765,1.7435917877439826,2.0642318595951634,2.384871931446344,2.6169725755155615
1987,1.594021932077196,1.8262784333576763,2.147133817267202,2.467989201176728,2.7002457024572077
1988,1.6780876370495568,1.9105179800024465,2.2316135209634775,2.5527090619245083,2.785139404877398
1989,1.7633103128736485,1.9960015297960005,2.3174574603141047,2.638913390832209,2.8716046077545605
1990,1.8492802468118978,2.0823941729014,2.404434063443703,2.7264739539860057,2.959587880075508
1991,1.9350618135098425,2.168878536681509,2.4918893202940384,2.814900103906568,3.048716827078234
1992,2.0194630199011208,2.2543764275517453,2.578902247848216,2.9034280681446867,3.138341475795311
1993,2.1005185094485435,2.337062614765345,2.663841194932204,2.990619775099063,3.2271638804158638
1994,2.1768654424156155,2.41569456957069,2.745629838808119,3.075565108045548,3.3143942352006226
1995,2.2493108843644904,2.4912285873360425,2.825430631341308,3.1596326753465735,3.4015503783181256
1996,2.3188368479982637,2.56474571914818,2.904461442172359,3.2441771651965383,3.4900860363464545
1997,2.384963475826991,2.6358312610396935,2.982397574969262,3.328963888898831,3.5798316741115332
1998,2.4470503865887996,2.703845218291397,3.0585995690099477,3.4133539197284986,3.6701487514310958
1999,2.5046639296211497,2.768372668899159,3.1326783753696197,3.4969840818400804,3.7606928211180897
2000,2.557631945234738,2.829228539744082,3.204431081414072,3.579633623084062,3.851230217593406
2001,2.606698103672413,2.887146114091582,3.274576621111227,3.662007128130872,3.9424551385500406
2002,2.6531687799815633,2.943372907335233,3.3442811970099484,3.745189486684664,4.035393614038333
2003,2.6991638506435027,2.999911064673963,3.415384312076979,3.8308575594799947,4.131604773510455
2004,2.7471808043979813,3.0590765041833134,3.4899510499662156,3.920825595749118,4.23272129553445
2005,2.7970606500477233,3.1205535010478083,3.5674491630739658,4.014344825100124,4.337837676100208
2006,2.8470299724074692,3.1824084189406254,3.645723674376362,4.109038929812099,4.444417376345255
2007,2.8951834138954364,3.2425838778986407,3.722507189554345,4.202430501210049,4.549830965213253
2008,2.9394076944967624,3.2988113558903884,3.795316724391058,4.291822092891728,4.6512257542853535
2009,2.9785691297387316,3.34977638035681,3.862588053013627,4.3753997256704436,4.746606976288522
2010,3.0123356573951834,3.3949431398855836,3.9235038906258346,4.452064641366086,4.834672123856485
2011,3.0405841198884302,3.433987535234638,3.977462543108765,4.520937550982892,4.9143409663291
2012,3.0633208062818635,3.4667325066801333,4.024033659893362,4.581334813106592,4.98474651350486
2013,3.080743538589282,3.493201969882703,4.0630009102342335,4.632799850585764,5.0452582818791845
2014,3.093273613792261,3.5136699602311263,4.094434892050671,4.675199823870217,5.095596170309081
2015,3.101535330107219,3.528628572687002,4.118645065476638,4.708661558266274,5.1357548008460565
2016,3.1064879042864595,3.538953078477899,4.136390733517423,4.733828388556947,5.166293562748386
2017,3.1091721589253414,3.545640818172477,4.148609167627182,4.751577517081887,5.188046176329022
2018,3.110766644390786,3.5499504087212133,4.156669594337883,4.7633887799545525,5.20257254428498
2019,3.1121322677342604,3.552883100620951,4.161767144402884,4.770651188184816,5.211402021071507
2020,3.1131846490965263,3.5546511704552897,4.164523916375593,4.774396662295897,5.21586318365466
2021,,,,,
