time,0.05,0.17,0.5,0.83,0.95
1950,0.9103498177759616,1.1732191697861447,1.5363652879454823,1.89951140610482,2.1623807581150025
1951,0.951836467281936,1.2149091351987564,1.578336128179334,1.9417631211599116,2.2048357890767316
1952,0.9907414261264234,1.2540043765773083,1.6176942391661941,1.98138410175508,2.2446470522059645
1953,1.0259240466694826,1.2893536985494793,1.6532738541581127,2.017194009766746,2.2806236616467426
1954,1.0567637137400019,1.3203287463949196,1.684435926479818,2.0485431065647166,2.312108139219634
1955,1.0832028037148311,1.346891102179166,1.7111685702791923,2.075446038379219,2.3391343368435535
1956,1.1056465764235712,1.3694666539280802,1.733926170815947,2.098385687703814,2.3622057652083224
1957,1.1236971102453577,1.3876825686765313,1.7523705543496582,2.117058540022785,2.381043998453958
1958,1.1361174260675773,1.4003311766244322,1.765334541015594,2.1303379054067557,2.394551655963611
1959,1.1419887416887469,1.4064900292920046,1.771890617480576,2.1372912056691473,2.4017924932724046
1960,1.1406978766538938,1.405526589656603,1.7713795062048265,2.1372324227530504,2.4020611357557593
1961,1.133597223246758,1.3987744344972965,1.765108790912575,2.131443147327854,2.3966203585783923
1962,1.1251907086035304,1.3907381710293358,1.7575840183278757,2.1244298656264156,2.389977328052221
1963,1.1181782194215981,1.384097002546624,1.751455818243659,2.118814633940694,2.3847334170657195
1964,1.1113996027871516,1.3776829728747986,1.7455454545153715,2.1134079361559444,2.379691306243591
1965,1.1033189906632068,1.36992182102062,1.7382256274333074,2.106529433845995,2.373132264203408
1966,1.0919747228620769,1.3588334616097781,1.7274907977809817,2.0961481339521852,2.363006872699886
1967,1.0764611672738762,1.3434739899152703,1.7123441883598334,2.0812143868043966,2.34822720944579
1968,1.059090992885981,1.3261533808064314,1.6950920521960033,2.0640307235855753,2.3310931115060254
1969,1.0428063101637934,1.3097973698990646,1.6786375035421663,2.0474776371852683,2.314468696920539
1970,1.0308115066754513,1.297658484941734,1.666299574360921,2.034940663780108,2.3017876420463903
1971,1.0259587731711721,1.2926148936163364,1.6609923186854214,2.0293697437545064,2.2960258641996703
1972,1.0284130878378075,1.294861499319728,1.6629519806917559,2.0310424620637835,2.297490873545704
1973,1.037622368127444,1.3038406893076728,1.6716133078354911,2.0393859263633094,2.3056042475435383
1974,1.0523775659565748,1.3183556973299517,1.6857965008503806,2.0532373043708096,2.3192154357441863
1975,1.0713440464119763,1.337053690353038,1.704123586546027,2.071193482739016,2.3369031266800775
1976,1.0936284475504383,1.3590389580086086,1.7256956102753174,2.0923522625420263,2.357762773000196
1977,1.1185329991248754,1.3835886497253345,1.7497550737519196,2.115921497778505,2.380977148378964
1978,1.1450019772281645,1.40965319382575,1.7752609044189427,2.1408686150121357,2.4055198316097206
1979,1.1718036697588918,1.4360099885212008,1.801003086111308,2.1659961837014152,2.430202502463724
1980,1.1985019020899526,1.4622503731399572,1.8266109678606357,2.190971562581314,2.4547200336313186
1981,1.2252954624766668,1.4885973265328916,1.8523409470993224,2.216084567665753,2.4793864317219776
1982,1.2538855604467658,1.5167785678159635,1.8799573651436186,2.2431361624712736,2.5060291698404713
1983,1.287397541573646,1.54994472405676,1.9126457746863545,2.275346825315949,2.537894007799063
1984,1.3276597634658782,1.5899443467698207,1.9522826245169211,2.3146209022640214,2.5769054855679636
1985,1.3752213606855321,1.637331348758367,1.9994284284352437,2.3615255081121207,2.623635496184955
1986,1.4294650704605711,1.6914858606295233,2.0534597160800105,2.4154335715304978,2.6774543616994495
1987,1.4881175865169354,1.7501545949416382,2.112150855425554,2.4741471159094703,2.736184124334173
1988,1.5498862958409458,1.8120645224604393,2.1742558716409244,2.5364472208214095,2.7986254474409025
1989,1.6151103198749093,1.8776073627965824,2.240239147127294,2.602870931458006,2.865367974379679
1990,1.6838466942918844,1.946862325596622,2.3102105242099125,2.673558722823203,2.93657435412794
1991,1.755057117735527,2.0188274876963455,2.383218335104882,2.7476091825134183,3.011379552474237
1992,1.8272214029297384,2.0920394607969404,2.45787765759534,2.8237158543937393,3.088533912260941
1993,1.897561061252928,2.1638724914860505,2.5317737373752003,2.89967498326435,3.1659864134974725
1994,1.9639621171659907,2.2323721250417554,2.6031724929424804,2.9739728608432054,3.2423828687189697
1995,2.0270650169381703,2.298352811089743,2.673128754336016,3.047904697582289,3.3191924917338613
1996,2.0875993074859096,2.3626671293910215,2.7426650674979935,3.1226630056049656,3.3977308275100775
1997,2.143981908014432,2.423817780938168,2.81040263838495,3.196987495831732,3.476823368755468
1998,2.1945714538918515,2.48019272929087,2.874769946572764,3.2693471638546576,3.5549684392536762
1999,2.2397771491867817,2.532288246868547,2.9363835467936017,3.3404788467186566,3.6329899444004212
2000,2.2807907908701264,2.5813415493348013,2.9965433992715074,3.4117452492082134,3.712296007672888
2001,2.3190631822369676,2.6288036120059792,3.0567007169650395,3.4845978219241,3.794338251693111
2002,2.356330174567992,2.6763306985418516,3.118401815624985,3.560472932708118,3.8804734566819774
2003,2.394174400151718,2.7254019906497873,3.1829829630865625,3.6405639355233377,3.9717915260214065
2004,2.4340957089581883,2.7773627888293846,3.2515759543957046,3.7257891199620246,4.06905619983322
2005,2.475366301028356,2.831300561351648,3.323013056429094,3.8147255515065397,4.1706598118298315
2006,2.5158986511703354,2.8849104081914936,3.394689072355428,3.9044677365193623,4.2734794935405205
2007,2.5542900546001395,2.9365802484881787,3.46470267454964,3.9928251006111015,4.375115294499141
2008,2.5895672308637994,2.985122028128984,3.531569105537198,4.078016182945412,4.473570980210596
2009,2.6212091611479122,3.0297933274776847,3.59424008709186,4.158686846706035,4.567271013035807
2010,2.6490083313720545,3.070166377190227,3.651983573835187,4.233800770480147,4.654958816298318
2011,2.6727968637763375,3.105866467710042,3.7041391242928245,4.302411780875607,4.735481384809312
2012,2.6923630438377995,3.136494823804336,3.7500495444771254,4.363604265149914,4.807736045116451
2013,2.707220839943702,3.1613871245724807,3.7888042121886922,4.416221299804904,4.870387584433682
2014,2.7163636399001225,3.1793792819183877,3.819021491100205,4.458663700282023,4.921679342300287
2015,2.719843734698249,3.1903716011573717,3.8403917228785467,4.490411844599722,4.960939711058844
2016,2.719661044810411,3.196255235952685,3.8546558031055334,4.513056370258382,4.989650561400656
2017,2.7178033856602273,3.19895401564944,3.8636491662797567,4.528344316910074,5.009494946899286
2018,2.7159135002715193,3.2001843404246237,3.8691899677240293,4.538195595023435,5.022466435176539
2019,2.715108314614289,3.2012049027470417,3.8727327460692607,4.544260589391479,5.030357177524232
2020,2.715121006495541,3.2020673252120404,3.8747690458258077,4.5474707664395755,5.034417085156074
2021,,,,,
