time,0.05,0.17,0.5,0.83,0.95
1890,,,,,
1891,1.8584952095253595,2.2741260177804685,2.8483075016661363,3.422488985551804,3.838119793806913
1892,1.8580640361432543,2.272901284578421,2.8459864893964237,3.4190716942144266,3.8339089426495927
1893,1.8552268011152258,2.268376760385039,2.839131025875483,3.4098852913659274,3.82303525063574
1894,1.8484991198946963,2.2588050207296826,2.8256303048743447,3.392455589019007,3.8027614898539928
1895,1.8398442760286655,2.2460519003138146,2.807215538439891,3.3683791765659676,3.7745868008511163
1896,1.8321987658999879,2.2330093249347547,2.7867170794435836,3.3404248339524125,3.741235392987179
1897,1.8265575916718637,2.220696139089245,2.7651867098501803,3.309677280611116,3.7038158280284965
1898,1.8232418521799922,2.209480242161275,2.743056982596128,3.276633723030981,3.6628721130122637
1899,1.8232261237476994,2.2004545433599625,2.721584280219771,3.2427140170795794,3.619942436691842
1900,1.8277131694710853,2.194965630531615,2.7023138801420465,3.209662129752478,3.5769145908130078
1901,1.8344862431395792,2.190992942590698,2.6834962451379507,3.1759995476852034,3.5325062471363218
1902,1.8390466797155898,2.184254147211026,2.6611479000275473,3.1380416528440684,3.4832491203395044
1903,1.8387954132273123,2.1723487430390818,2.6331426545163428,3.093936565993604,3.427489895805373
1904,1.8326189429258983,2.1543531050373326,2.5988191911616987,3.043285277286065,3.365019439397499
1905,1.8213391968228494,2.131268191501192,2.559425793221557,2.9875833949419217,3.2975123896202643
1906,1.8078660051055482,2.1061656603980445,2.5182576788831135,2.9303496973681824,3.2286493526606788
1907,1.7937019720834444,2.080705263855996,2.4771916952681927,2.8736781266803892,3.160681418452941
1908,1.778573398617373,2.0547774094724423,2.436344958504071,2.8179125075356994,3.0941165183907686
1909,1.76279515399396,2.028852715242441,2.396403248750749,2.7639537822590574,3.030011343507538
1910,1.7478215156730013,2.004554143237758,2.3592225608073214,2.713890978376885,2.9706236059416415
1911,1.7349568985142112,1.9832954212749965,2.3263676350586326,2.669439848842269,2.917778371603054
1912,1.7250184393319836,1.9659502176878243,2.2987902364350843,2.631630255182344,2.8725620335381845
1913,1.7192354122124285,1.9537684248256693,2.277768740797894,2.6017690567701193,2.8363020693833594
1914,1.7199357860283886,1.9491259507908412,2.265745282855689,2.582364614920537,2.811554779682989
1915,1.7291368325433263,1.9540252125091417,2.264701758022003,2.5753783035348645,2.8002666835006798
1916,1.7471031857030104,1.9686530245601415,2.27471747575823,2.580781926956319,2.8023317658134492
1917,1.774094713490899,1.9931203204955832,2.295697621169883,2.598274921844183,2.817300528848867
1918,1.8110083434201432,2.0281796556903315,2.3281953038570036,2.6282109520236756,2.8453822642938635
1919,1.8581780219909532,2.074002980071289,2.3721586803437944,2.6703143806162997,2.8861393386966356
1920,1.9115749246558222,2.1264691643956715,2.4233391052220377,2.720209046048404,2.935103285788253
1921,1.9662020251134513,2.1804825678339577,2.4765047046519983,2.772526841470039,2.9868073841905454
1922,2.0190778549179837,2.233004564188571,2.528537890718039,2.8240712172475066,3.037997926518094
1923,2.0680684969429786,2.2818341415461836,2.5771449620730102,2.872455782599837,3.086221427203042
1924,2.11265752965481,2.326408052778285,2.6216979834348297,2.9169879140913744,3.1307384372148492
1925,2.1530666804969827,2.36689868877236,2.6623011887199777,2.9577036886675954,3.171535696942972
1926,2.1894357216737923,2.4034281112250175,2.6990521730903883,2.994676234955759,3.208668624506984
1927,2.221877361144476,2.436088138905124,2.732013897525545,3.0279396561459655,3.242150433906613
1928,2.2498894698956367,2.464364806727973,2.760656045763561,3.056947284799149,3.2714226216314852
1929,2.2725161657902357,2.4872780662856075,2.7839651844187063,3.080652302551805,3.295414203047177
1930,2.288575180158829,2.5036214330324205,2.8007013754394405,3.0977813178464606,3.3128275707200516
1931,2.296587091525816,2.511895504958403,2.8093376143073123,3.1067797236562216,3.3220881370888087
1932,2.2958176734924622,2.5113536715072913,2.809110182124215,3.1068666927411384,3.3224026907559674
1933,2.2862973104709354,2.5020271206028637,2.800051376841095,3.0980756330793264,3.3138054432112547
1934,2.2673215776186013,2.4832205093728588,2.781478402055111,3.079736294737363,3.29563522649162
1935,2.2370008373946177,2.4530747093391945,2.7515742766424656,3.0500738439457367,3.2661477158903134
1936,2.195248354451459,2.411516428289298,2.7102842796779445,3.009052131066591,3.2253202049044294
1937,2.145266850624357,2.3617668023958145,2.66085498618851,2.9599431699812055,3.1764431217526625
1938,2.090361708110601,2.307118405934644,2.6065612766911728,2.9060041474477014,3.122760845271744
1939,2.033596375193744,2.2506322888765378,2.550460887959547,2.850289487042556,3.06732540072535
1940,1.9775493512458877,2.1948528245374033,2.4950510491874125,2.7952492738374217,3.0125527471289373
1941,1.9234602765263007,2.1409997279927726,2.4415239494071455,2.7420481708215183,2.95958762228799
1942,1.8720492697779307,2.089759817611611,2.3905204035207697,2.6912809894299285,2.908991537263608
1943,1.8226427548775324,2.0404662091834544,2.341382771994433,2.642299334805412,2.8601227891113337
1944,1.774391706595781,1.9922619362091172,2.2932431177030392,2.594224299196961,2.812094528810297
1945,1.7264349502108778,1.9443445015078986,2.2453800047273487,2.5464155079467985,2.764325059243819
1946,1.6780149475081898,1.8960018775710996,2.197144277232625,2.4982866768941503,2.7162736069570603
1947,1.6286704785132087,1.8468145346507037,2.1481739992671613,2.4495334638836193,2.667677520021114
1948,1.577894983260064,1.7962793529249874,2.097970803465097,2.3996622540052064,2.6180466236701294
1949,1.523486796199006,1.7421921635626405,2.044327062786796,2.346461962010952,2.565167329374586
1950,1.4628166627181023,1.6818795048792314,1.9845082448043183,2.287136984729405,2.5061998268905343
