time,0.05,0.17,0.5,0.83,0.95
1919,1.5152392151727254,1.9806967280520333,2.623712308520587,3.266727888989141,3.732185401868448
1920,1.5923851424062268,2.057745787153178,2.7006275472049746,3.343509307256771,3.8088699520037217
1921,1.6649513748959388,2.1303504386448253,2.7732852733944124,3.4162201081439996,3.8816191718928854
1922,1.72791832160037,2.1934641235683605,2.836601672762389,3.479739221956417,3.9452850239244075
1923,1.780193368085026,2.245972248706183,2.889431789062269,3.532891329418355,3.9986702100395117
1924,1.8215688364306324,2.287593824991584,2.9313933560780514,3.5751928871645187,4.04121787572547
1925,1.8523610586455204,2.3186200758128037,2.962742910393108,3.6068657449734123,4.073124762140695
1926,1.8732952085891408,2.339713252616833,2.984055778030621,3.628398303444409,4.094816347472101
1927,1.8857964566508525,2.3523083540712193,2.9967805351293997,3.64125271618758,4.107764613607946
1928,1.8912763761516012,2.357795775258988,3.0022783196725777,3.6467608640861675,4.113280263193554
1929,1.8896233587613245,2.356092034042014,3.0005045050118095,3.644916975981605,4.111385651262294
1930,1.880616082284014,2.3469694953575644,2.991222735048502,3.63547597473944,4.10182938781299
1931,1.8650382263222303,2.3312479754594966,2.9753027477354155,3.6193575200113344,4.0855672691486005
1932,1.8440436228438324,2.310082022920302,2.953900081612828,3.597718140305354,4.063756540381823
1933,1.8180079497962756,2.2838808812316667,2.927470349964103,3.5710598186965394,4.03693275013193
1934,1.7870864686931986,2.252794602858767,2.8961564091103487,3.5395182153619302,4.005226349527498
1935,1.750848301648272,2.2164272680763357,2.8596106329763193,3.502793997876303,3.968372964304366
1936,1.7088587969149291,2.1743515987735615,2.8174159299076362,3.460480261041711,3.9259730629003426
1937,1.6627644808891178,2.1282391113470065,2.7712783392364804,3.4143175671259542,3.8797921975838427
1938,1.615482540551519,2.0810113502470386,2.7241254251267755,3.3672395000065123,3.8327683097020318
1939,1.5684392577174562,2.034132619779895,2.6774740188144786,3.320815417849062,3.7865087799115003
1940,1.5221198441316195,1.9881169097336655,2.631877866090684,3.275638822447702,3.741635888049748
1941,1.4757607395375736,1.9422232880376227,2.586627295043896,3.2310313020501695,3.697493850550218
1942,1.427582286801134,1.894669480628328,2.539936416401475,3.1852033521746224,3.6522905460018156
1943,1.3761682060304345,1.844018063259027,2.4903385956251665,3.136659127991306,3.6045089852198977
1944,1.32040028767259,1.789115112505456,2.436630571649569,3.084146030793682,3.5528608556265477
1945,1.2601452928862313,1.7297768138646978,2.3785586612136767,3.0273405085626557,3.4969720295411215
1946,1.1963718505715368,1.6669189738441172,2.3169656982749722,2.967012422705827,3.437559545978407
1947,1.1295283649021866,1.6009276784613524,2.252151678189384,2.903375677917416,3.374774991476581
1948,1.0591650264805341,1.5313181642257967,2.1835835494362454,2.835848934646694,3.3080020723919565
1949,0.9850417117938934,1.4577861092483222,2.110868301996682,2.7639504947450417,3.23669489219947
1950,0.9071635731168737,1.3802987787590095,2.0339208612861714,2.6875429438133334,3.1606781494554688
1951,0.8265411855841329,1.2998271266894992,1.9536574457338607,2.607487764778222,3.080773705883588
1952,0.7461393901621647,1.2193660444933174,1.8731144606389605,2.5268628767846035,3.000089531115756
1953,0.6688518224617701,1.141830859050146,1.795237198717915,2.448643538385684,2.9216225749740596
1954,0.5968904994233575,1.0695097280147905,1.722419003736636,2.375328279458482,2.847947508049914
1955,0.5318239854357778,1.0040083038791803,1.6563167642880283,2.3086252246968764,2.780809543140278
1956,0.4732570999169887,0.9449820959013722,1.5966560161224785,2.248329936343585,2.720054932327968
1957,0.4203492896479246,0.891588236192519,1.5425906937043243,2.1935931512161297,2.6648320977607236
1958,0.37112046222145323,0.8418922932554819,1.4922494447127899,2.142606596170098,2.6133784272041263
1959,0.3238906942506854,0.7942162422346712,1.4439568670562797,2.0936974918778883,2.5640230398618735
1960,0.27866955630706136,0.7486355414661275,1.3978794410396023,2.047123340613077,2.5170893257721425
1961,0.2363106985025898,0.7060297484442005,1.3549325144280422,2.003835280411884,2.473554330353494
1962,0.1993328155184657,0.6689628228775407,1.317742579206771,1.966522335536001,2.4361523428950758
1963,0.1702980618604799,0.6399902345957365,1.2888558705258846,1.9377215064560327,2.407413679191289
1964,0.1472355860255814,0.6171569954105156,1.2663393148902435,1.9155216343699715,2.385443043754905
1965,0.12701548121660067,0.5972943776689396,1.2469705548001109,1.8966467319312823,2.366925628383621
1966,0.10989489478794967,0.5806445340907962,1.2309710283376973,1.8812975225845985,2.3520471618874446
1967,0.09778792356174515,0.5690756925384216,1.2201455967744423,1.8712155010104632,2.342503269987139
1968,0.09301684295261414,0.5649114632946606,1.2168197144735582,1.8687279656524558,2.3406225859945016
1969,0.09825113617514969,0.5708046550632366,1.223623154802591,1.8764416545419456,2.348995173430032
1970,0.11498479665793648,0.5882483484557092,1.2420477373437833,1.8958471262318572,2.36911067802963
1971,0.14397285526812165,0.6179764406502172,1.2727981637183672,1.927619886786517,2.4016234721686125
1972,0.18358814244463928,0.6583398808830224,1.3141951549380115,1.9700504289930008,2.4448021674313836
1973,0.23035956322116635,0.7058301280884995,1.3626784392750801,2.0195267504616607,2.4949973153289937
1974,0.28240058118345557,0.7585336432586979,1.4162971744490704,2.074060705639443,2.550193767714685
1975,0.3392063439496986,0.8159133633896494,1.4744697994485012,2.1330262355073533,2.6097332549473036
1976,0.39935338536482523,0.8765175328595957,1.5357054776026668,2.194893422345738,2.672057569840508
1977,0.4601995889048802,0.9376941012908285,1.5973384352131248,2.256982769135421,2.734477281521369
1978,0.5193435297824971,0.997022293106281,1.6569211641677706,2.3168200352292603,2.7944987985530436
1979,0.5745144377145592,1.0522299148087864,1.712179504841953,2.3721290948751195,2.8498445719693466
1980,0.6247225843029813,1.1023152925447781,1.762095281093976,2.421875269643174,2.8994679778849703
1981,0.6708281142756325,1.148154742674675,1.8075671499091328,2.4669795571435906,2.944306185542633
1982,0.7145018389779967,1.191415954863913,1.8502584884455908,2.5091010220272687,2.9860151379131845
1983,0.7586714431127479,1.2350598050944506,1.893176025441199,2.5512922457879474,3.0276806077696494
1984,0.8058115820232192,1.281569908149256,1.9388157528758088,2.5960615976023615,3.071819923728398
1985,0.8569794580508077,1.3320673557690224,1.9883870237772072,2.644706691785392,3.1197945895036066
1986,0.9124581653298953,1.3868789920823255,2.0422771215775226,2.6976752510727198,3.1720960778251497
1987,0.9705441998843289,1.444393139218422,2.09900122341391,2.753609307609398,3.2274582469434905
1988,1.0299901896496286,1.5034339444409897,2.157482278354803,2.8115306122686166,3.284974367059977
1989,1.091746181415301,1.56508153063303,2.2189801055013314,2.8728786803696327,3.3462140295873612
1990,1.1568746589673875,1.6305000751120966,2.2847993687318757,2.939098662351655,3.4127240784963635
1991,1.2246525612436232,1.6991450599898665,2.3546422021928404,3.010139344395814,3.484631843142057
1992,1.2936648614977446,1.7697628460804458,2.4274779187679396,3.0851929914554335,3.5612909760381344
1993,1.360373463919361,1.839043287816462,2.5003112793072013,3.1615792707979407,3.640249094695041
1994,1.4211949144797726,1.9035948225366854,2.5700158133127537,3.236436804088822,3.7188367121457344
1995,1.4753940180507037,1.962906205636985,2.6363896571063172,3.3098731085756494,3.7973852961619303
1996,1.5229346394124048,2.017103676458426,2.699783365610049,3.382463054761672,3.876632091807693
1997,1.5604401237795773,2.0629624928576984,2.757182059434955,3.4514016260122116,3.9539239950903324
1998,1.5835794642614986,2.0962279157426638,2.804436361162992,3.51264480658332,4.025293258064485
1999,1.5915773391125225,2.1161615224071104,2.840858823003174,3.5655561235992375,4.090140306893825
2000,1.5855861647795852,2.123867941026298,2.8674880550680992,3.6111081691099005,4.149389945356613
2001,1.5672814831396225,2.120935343550223,2.885791530376647,3.6506477172030705,4.204301577613671
2002,1.5387868329066847,2.109326634231431,2.8975102414952225,3.685693848759014,4.256233650083759
2003,1.50141888752559,2.0901667701925204,2.9035042952028256,3.716841820213131,4.305589702880061
2004,1.4560617392675044,2.064098083512876,2.9040820391318167,3.7440659947507573,4.352102338996128
2005,1.4043560729796116,2.032496382240722,2.900253361984566,3.7680103417284103,4.3961506509895205
2006,1.3487135203836256,1.997478080176675,2.8937268428664797,3.7899756055562843,4.4387401653493335
2007,1.2919845969415713,1.9615763609919847,2.8865972811065177,3.8116182012210507,4.481209965271463
2008,1.2375770139469509,1.9278642321645196,2.8814753009094485,3.8350863696543773,4.525373587871945
2009,1.18803312849683,1.8985237689620003,2.8800452590118297,3.861566749061659,4.572057389526829
2010,1.1448679539391258,1.8747002156014805,2.882941574677327,3.891182933753173,4.621015195415527
2011,1.1088966065663148,1.8568413452540837,2.890104547582979,3.923367749911874,4.671312488599643
2012,1.07985313097032,1.8443643763702908,2.9005137103763534,3.956663044382416,4.721174289782386
2013,1.0570614583306597,1.836283123403364,2.9127544605634537,3.9892257977235435,4.768447462796247
2014,1.0389720566954197,1.8308060995439606,2.924701057963164,4.018596016382367,4.810430059230907
2015,1.0246181875911218,1.8267708225054622,2.93492060608747,4.043070389669477,4.8452230245838175
2016,1.0141742611925206,1.8243126263589076,2.9434944565432364,4.062676286727565,4.872814651893951
2017,1.0076664985161128,1.8235071713914581,2.950566568485824,4.077625965580189,4.893466638455535
2018,1.0043366322232017,1.8238628954151421,2.95601382488619,4.088164754357238,4.907691017549178
2019,1.0032032269025863,1.8247543259260532,2.9597025053104353,4.094650684694818,4.916201783718283
2020,1.0030142335384897,1.8254304143734712,2.9615736783097013,4.097716942245931,4.920133123080912
2021,,,,,
