time,0.05,0.17,0.5,0.83,0.95
1951,1.4119362085344314,1.6401240558288883,1.9553587164024333,2.2705933769759783,2.4987812242704353
1952,1.3312503006248078,1.5590847290460883,1.8738311520563844,2.1885775750666805,2.416412003487961
1953,1.2472258960521043,1.4747089573290473,1.78896997717789,2.1032309970267327,2.330714058303675
1954,1.1628345153697484,1.3899695509405376,1.7037497837244642,2.017530016508391,2.2446650520791795
1955,1.0794239446694687,1.3062197919631557,1.619531446325091,1.9328431006870261,2.1596389479807128
1956,0.9971625183324392,1.2236283840856566,1.5364841788558614,1.8493399736260663,2.0758058393792833
1957,0.9160002347629278,1.1421485324477072,1.4545656164651266,1.766982700482546,1.993130998167325
1958,0.8357295312471164,1.0615754970842108,1.373574918730406,1.6855743403766013,1.9114203062136954
1959,0.757493600326264,0.9830324389215204,1.294607573503432,1.6061827080853435,1.8317215466805996
1960,0.6841825483900931,0.9093886833572065,1.2205041978649875,1.5316197123727686,1.756825847339882
1961,0.6189641518455282,0.8438009739224618,1.1544062937596604,1.4650116135968592,1.6898484356737924
1962,0.5655905011453323,0.7900429083414087,1.1001171705612833,1.410191432781158,1.634643839977234
1963,0.5259309666738726,0.7500009044510466,1.0595467966508831,1.3690926888507198,1.5931626266278935
1964,0.4981710915618387,0.7219015212307491,1.0309783931714467,1.3400552651121442,1.5637856947810544
1965,0.4805323608310941,0.7039843030487858,1.012676452936141,1.321368602823496,1.5448205450411876
1966,0.47186813918216686,0.6951244429544667,1.003546324202806,1.3119682054511452,1.5352245092234449
1967,0.47143538738161783,0.6945613318047505,1.0028031255257541,1.3110449192467577,1.5341708636698903
1968,0.4791535877318003,0.7021970832498348,1.0103249762836568,1.3184528693174788,1.541496364835513
1969,0.49520917770163064,0.7181814425375588,1.0262109325224789,1.334240422507399,1.557212687343327
1970,0.5201265993619698,0.7430598365676664,1.0510354110530762,1.359010985538486,1.5819442227441822
1971,0.5542309711730782,0.7771639666983297,1.0851392073094601,1.3931144479205906,1.6160474434458418
1972,0.5959613649912018,0.8189836617360007,1.1270822693010096,1.4351808768660186,1.6582031736108171
1973,0.6434003938468112,0.8666212003257658,1.1749940431290185,1.483366885932271,1.7065876924112255
1974,0.6951782023604848,0.918709062201293,1.227510234415785,1.5363114066302772,1.759842266471085
1975,0.7502016660914111,0.974120541002854,1.2834577443887651,1.5927949477746763,1.8167138226861188
1976,0.80789025275122,1.0322672659485892,1.3422373736226656,1.652207481296742,1.876584494494111
1977,0.8679033240323759,1.0927793392645941,1.4034388032691947,1.7140982672737952,1.9389742825060132
1978,0.9295074292364215,1.1548972214603386,1.4662664529547897,1.777635684449241,2.003025476673158
1979,0.9918210657093216,1.2176915138795275,1.5297247571339279,1.8417580003883283,2.067628448558534
1980,1.054908054181063,1.281200944709961,1.5938177794006858,1.9064346140914106,2.1327275046203082
1981,1.1195497312049318,1.3461870863824146,1.6592797886439303,1.972372490905446,2.1990098460829284
1982,1.1871977793779076,1.4140914735382686,1.7275383004090372,2.040985127279806,2.2678788214401666
1983,1.2599678225856348,1.487024938062588,1.8006975265761316,2.114370115089675,2.3414272305666284
1984,1.3385661357918908,1.5657055805045759,1.879491904385664,2.193278228266752,2.420417672979437
1985,1.4221772993925441,1.6493562800167014,1.9631972215725746,2.2770381631284478,2.5042171437526046
1986,1.5094002868312324,1.736616301423438,2.0505084042943666,2.3644005071652954,2.5916165217575005
1987,1.5979825509728114,1.8252776055037931,2.1392788996772705,2.453280193850748,2.6805752483817296
1988,1.6864957594665064,1.9139425881316383,2.228153553715009,2.5423645192983795,2.7698113479635107
1989,1.77477573545587,2.0024917566792895,2.317074603700462,2.6316574507216344,2.8593734719450534
1990,1.8626090293253568,2.0907516035008435,2.4059237206196826,2.7210958377385217,2.9492384119140085
1991,1.9493008932702764,2.178112032245935,2.4942077515651206,2.8103034708843064,3.0391146098599644
1992,2.033561308746326,2.2633626575215886,2.5808263219516814,2.898289986381774,3.1280913351570363
1993,2.1123186135612233,2.343551445610343,2.662992661208481,2.9824338768066188,3.213666708855738
1994,2.1831108387140956,2.416326130595707,2.738506054936689,3.0606859792776713,3.293901271159282
1995,2.2461185441690237,2.4820178999561473,2.807905778003885,3.133793656051623,3.3696930118387463
1996,2.3017840317195164,2.541192632070789,2.8719284261323086,3.202664220193828,3.4420728205451003
1997,2.349266546342606,2.593118691743655,2.9299931098910648,3.2668675280384747,3.5107196734395236
1998,2.387645591012452,2.6369292666648305,2.9813071807936176,3.3256850949224046,3.5749687705747832
1999,2.416600634260555,2.672343741624862,3.0256451667440487,3.3789465918632353,3.634689699227542
2000,2.4361627828454058,2.699378888436759,3.0630040362585387,3.4266291840803182,3.6898452896716716
2001,2.4468205959262233,2.718508606812403,3.0938374374625655,3.469166268112728,3.7408542789989077
2002,2.449330555611092,2.7304227211168475,3.118743109050328,3.507063496983809,3.788155662489564
2003,2.4440602368991007,2.735389496089504,3.137852121618905,3.5403147471483054,3.831644006338709
2004,2.4313098140140803,2.7335606181475844,3.151111030138436,3.5686614421292875,3.870912246262791
2005,2.4118653805481602,2.725552712389008,3.158902344069734,3.5922519757504596,3.905939307591307
2006,2.386881736655325,2.7123219019323166,3.1619077201713885,3.6114935384104605,3.936933703687452
2007,2.3576267983627046,2.6949477704652978,3.1609465666583425,3.6269453628513872,3.9642663349539804
2008,2.325540606622266,2.6746783485715806,3.157001657554739,3.639324966537897,3.9884627084872113
2009,2.2919489648017235,2.652650738010651,3.1509494090133394,3.6492480800160276,4.009949853224955
2010,2.2581258990715933,2.6299575882252872,3.143631903972688,3.6573062197200885,4.029137908873782
2011,2.2249965667803853,2.6073467790871967,3.1355521187923685,3.6637574584975403,4.046107670804352
2012,2.1931017031287703,2.5851943717688823,3.1268586224186734,3.6685228730684645,4.060615541708576
2013,2.1629555177530584,2.563848285874694,3.1176696097690204,3.671490933663347,4.072383701784982
2014,2.1350354334718427,2.5436331566319135,3.1080986446001546,3.6725641325683958,4.081161855728466
2015,2.1100959743633423,2.5251701248545,3.0985826027507812,3.6719950806470623,4.08706923113822
2016,2.089407652212959,2.509656711445705,3.0902181704117293,3.6707796293777535,4.091028688610499
2017,2.0738555868437736,2.497950815052509,3.0838256409924103,3.6697004669323117,4.093795695141047
2018,2.0633204174543884,2.4900275190143213,3.079510569577435,3.6689936201405486,4.095700721700481
2019,2.0573274493626945,2.4855567820215505,3.0771427491486847,3.668728716275819,4.096958048934675
2020,2.0546295541383217,2.4835620338000157,3.076119377402282,3.6686767210045486,4.097609200666242
2021,,,,,
