time,0.05,0.17,0.5,0.83,0.95
1919,1.467887171124344,1.9327355982249248,2.5749097449756286,3.2170838917263325,3.681932318826913
1920,1.5600509299203316,2.024354976560563,2.665777078048226,3.307199179535889,3.7715032261761197
1921,1.647240080608987,2.1107828467375316,2.7511532620528234,3.391523677368115,3.8550664434966593
1922,1.7251529543438378,2.18771788407726,2.8267374477684726,3.465757011459685,3.928321941193107
1923,1.7928105624450408,2.254250321686243,2.8917154961213765,3.52918067055651,3.990620429797712
1924,1.8500118414928652,2.310228534939246,2.946004080696687,3.5817796264541277,4.041996319900508
1925,1.8972491180339324,2.356226229208287,2.990289329270621,3.6243524293329554,4.083329540507309
1926,1.9353172997128572,2.3930845096317936,3.025476167432406,3.6578678252330183,4.115635035151954
1927,1.9652712899122848,2.4219544568196985,3.05284854174412,3.683742626668541,4.140425793575954
1928,1.9880368739955583,2.4438099493152716,3.07344677003329,3.7030835907513087,4.158856666071022
1929,2.0028211353253926,2.4579316622233467,3.0866531921871765,3.7153747221510063,4.17048524904896
1930,2.008662811011453,2.4633720476765335,3.0915392072308467,3.71970636678516,4.174415603450241
1931,2.0054302457976325,2.4600126690518214,3.0880046396860727,3.715996610320324,4.170579033574512
1932,1.9933421131433768,2.448018066204511,3.076139245459184,3.704260424713857,4.158936377774991
1933,1.9720387535925281,2.4269778437135336,3.05546253891674,3.6839472341199464,4.138886324240952
1934,1.9410038387710524,2.39627558413277,3.025219832564323,3.6541640809958764,4.109435826357593
1935,1.8993029865498317,2.35492132288414,2.984344376339265,3.6137674297943905,4.069385766128699
1936,1.8460908552628585,2.3020076656930755,2.9318430521511596,3.5616784386092437,4.01759524903946
1937,1.7836408891057898,2.239767070389889,2.8698916963970555,3.500016322404222,3.956142503688321
1938,1.7160918458283225,2.1722900878861235,2.802514263688811,3.432738439491499,3.8889366815492994
1939,1.6460097998740875,2.1021530564603457,2.7323012714848245,3.3624494865093033,3.818592743095561
1940,1.575037352548805,2.0310271308580656,2.6609633202504686,3.2908995096428715,3.746889287952132
1941,1.5043104469514148,1.9600883769446167,2.5897319042483162,3.2193754315520158,3.675153361545217
1942,1.4346225115569364,1.8901743814896823,2.519505613606447,3.1488368457232117,3.6043887156559573
1943,1.365966485691253,1.8213371584020825,2.4504180719965207,3.079498985590959,3.534869658301788
1944,1.2976143840760248,1.7529026612603933,2.3818697479086346,3.010836834556876,3.4661251117412437
1945,1.229390705159942,1.6847295992896938,2.313766611728403,2.942803624167112,3.398142518296863
1946,1.161755085143347,1.6173071035920668,2.2466385408791907,2.8759699781663146,3.331521996615034
1947,1.094839437536545,1.5507643046260715,2.180610821117122,2.8104573376081725,3.266382204697699
1948,1.0281582384228165,1.4846103506311952,2.1151852404254297,2.745760130219664,3.2022122424280424
1949,0.9605784121001415,1.4176860005717402,2.049166411145456,2.6806468217191717,3.13775441019077
1950,0.8896792255113344,1.3475665236680894,1.9801240797640596,2.6126816358600298,3.0705689340167845
1951,0.8143515724429116,1.2731096759702276,1.9068702235430413,2.540630771115855,2.9993888746431705
1952,0.7361432947843072,1.195852076732686,1.8309259580037296,2.4659998392747733,2.9257086212231513
1953,0.6569003576179093,1.1175857641885703,1.7540088230558926,2.390431881923215,2.8511172884938754
1954,0.5783326242441471,1.039987559317179,1.6777499927041573,2.3155124260911357,2.777167361164167
1955,0.5018066990854138,0.9643608534346793,1.603365531256169,2.2423702090776585,2.7049243634269238
1956,0.4274210468787938,0.8907865336587796,1.530912042876169,2.1710375520935585,2.634403038873544
1957,0.354954991446101,0.8189918805376092,1.460044911892091,2.101097943246573,2.5651348323380807
1958,0.28324362911462275,0.7478089551836802,1.3895920063583556,2.031375057533031,2.495940383602088
1959,0.21169112420320513,0.6766062597436657,1.3188725622013986,1.9611388646591315,2.4260540001995916
1960,0.14258973798272923,0.6077076371027708,1.250254051358497,1.8928004656142232,2.3579183647342643
1961,0.0790900705967994,0.544274819246611,1.1869135841208145,1.8295523489950178,2.294737097644829
1962,0.02449780184000283,0.4896752312759587,1.1323038848759515,1.7749325384759442,2.2401099679118994
1963,-0.01828663340415182,0.44682839292842713,1.0893708385145184,1.7319132841006097,2.197028310433188
1964,-0.050986567260237425,0.4140454207123718,1.0564731512970726,1.6989008818817735,2.1639328698543823
1965,-0.07663639356003538,0.38828231234690513,1.0305535471587435,1.672824781970582,2.137743487877522
1966,-0.09573062056882553,0.3690668554936014,1.0111706149147048,1.6532743743358083,2.118071850398235
1967,-0.10753998526795083,0.35712586829077186,0.9990477951744681,1.6409697220581643,2.1056355756168865
1968,-0.11111666513486651,0.3534148577609636,0.995151210866636,1.6368875639723086,2.1014190868681384
1969,-0.1052641568535495,0.359101212384597,1.000608029200305,1.642114846016013,2.106480215254159
1970,-0.0890647672465934,0.37511519016013994,1.0163658660970287,1.6576165420339175,2.1217964994406504
1971,-0.06182181042977275,0.40217556707790036,1.0431740143654977,1.684172461653095,2.1481698391607678
1972,-0.025239019684638597,0.43860438926105083,1.0793901336025824,1.720175877944114,2.1840192868898027
1973,0.017123998253749217,0.4808504911547925,1.1214747194906005,1.7620989478264084,2.2258254407274514
1974,0.06318438330369203,0.5268341708321614,1.167352432998543,1.8078706951649246,2.2715204826933935
1975,0.11214952495002173,0.575748071120782,1.2161955448898132,1.8566430186588443,2.320241564829604
1976,0.16302953662051434,0.626594007480985,1.2669944072318318,1.9073948069826785,2.3709592778431485
1977,0.2144699202304705,0.6780276096384112,1.3184186410161747,1.958809672393938,2.4223673618018786
1978,0.26548249189431883,0.7290397866153775,1.3694302727450625,2.0098207588747474,2.4733780535958054
1979,0.3154355374059006,0.7789699476198133,1.4193288194898956,2.059687691359978,2.5232221015738903
1980,0.36485717194552425,0.8283001458550846,1.4685327012157279,2.1087652565763713,2.572208230485931
1981,0.41598544912052526,0.8792607172129638,1.5192615920219765,2.159262466830989,2.6225377349234273
1982,0.4710158251915568,0.9340247639073197,1.5736577126779716,2.2132906614486236,2.676299600164386
1983,0.5318493408627298,0.9944988968109854,1.633635369077413,2.2727718413438405,2.7354213972920958
1984,0.599856882725456,1.062052322613462,1.7005614471757458,2.33907057173803,2.8012660116260353
1985,0.6751560221024182,1.1368598856679115,1.774689912298335,2.4125199389287584,2.8742238024942512
1986,0.7572590613556216,1.2184903779739136,1.8556675951831858,2.492844812392458,2.9540761290107493
1987,0.8441476941880381,1.3050463264592391,1.941763950230575,2.578481574001911,3.0393802062731115
1988,0.9341505003065105,1.3949447649979265,2.0315182080910255,2.6680916511841244,3.12888591587554
1989,1.0271001912895248,1.488135306245064,2.1250414767474446,2.7619476472498254,3.2229827622053637
1990,1.1226822554370794,1.5843919712241354,2.222230082522958,2.8600681938217805,3.3217779096088362
1991,1.2183000471049845,1.681258407028827,2.320821482716875,2.9603845584049227,3.423342918328765
1992,1.3107770442297888,1.77569145563985,2.417956757733175,3.0602220598265,3.5251364712365607
1993,1.3962128544240904,1.863999041815037,2.510231616211911,3.156464190608785,3.624250377999731
1994,1.4710979939971143,1.942840244622646,2.594538001612494,3.2462357586023423,3.7179780092278736
1995,1.5350705745021977,2.0120477581934253,2.670977418054772,3.3299070779161184,3.8068842616073453
1996,1.588744169811096,2.072376425813353,2.7404998682794,3.4086233107454476,3.892255566747704
1997,1.6309663537453034,2.1227819819125786,2.802210507350278,3.481639032787977,3.9734546609552517
1998,1.660148659596194,2.161708157308205,2.8545975459996953,3.5474869346911855,4.0490464324031965
1999,1.6762931858565797,2.189227997817361,2.8978320416434045,3.606436085469448,4.119370897430229
2000,1.6803782652338446,2.2063427554455775,2.932946908609262,3.6595510617729463,4.185515551984679
2001,1.673694044841333,2.2143232663358763,2.961186305514527,3.708049344693178,4.248678566187721
2002,1.657870618375144,2.214699427344437,2.9839417102890575,3.753183993233678,4.310012802202971
2003,1.634026425970686,2.2084216755931076,3.0019314689351084,3.795441262277109,4.36983651189953
2004,1.6030119367848288,2.196101983068747,3.015438076759134,3.8347741704495206,4.427864216733438
2005,1.5659096428865746,2.178549014696244,3.0248919147070374,3.871234814717831,4.483874186527499
2006,1.5240637319186916,2.1567937431313116,3.0308912583329928,3.904988773534674,4.537718784747294
2007,1.4789447962705495,2.1319805698416765,3.0341298861391053,3.936279202436534,4.58931497600766
2008,1.4321670911905113,2.1053981287316654,3.0354465959184473,3.9654950631052293,4.638726100646383
2009,1.3853436572063769,2.078308586991791,3.035618833879692,3.992929080767593,4.685894010553007
2010,1.3400681127004703,2.0519525925668383,3.035399629904747,4.018846667242656,4.730731147109023
2011,1.2976737315182278,2.027300082162366,3.0352569813482333,4.0432138805341005,4.772840231178238
2012,1.2590526887341371,2.0049029536031506,3.0352727032299676,4.0656424528567845,4.811492717725797
2013,1.2246891985273285,1.9849234755675977,3.0351643061842815,4.085405136800965,4.8456394138412335
2014,1.19427895786527,1.9668023624059978,3.0340202537307093,4.1012381450554205,4.873761549596148
2015,1.1678835792035671,1.9504134083205822,3.031454874792967,4.112496341265352,4.8950261703823665
2016,1.146368410778979,1.9366126922688272,3.0283114430974756,4.120010193926124,4.910254475415972
2017,1.1303652910483637,1.9261056593513874,3.0253970891135396,4.124688518875692,4.920428887178715
2018,1.1196479970135946,1.9189369560194776,3.023130657304822,4.127324358590167,4.926613317596049
2019,1.1136193561891927,1.914859555946694,3.0217488377518897,4.128638119557086,4.929878319314586
2020,1.1109749077773359,1.9130489247677283,3.021090100048003,4.129131275328278,4.931205292318669
2021,,,,,
