time,0.05,0.17,0.5,0.83,0.95
1951,1.4960343178506168,1.682033194769985,1.9389850593321512,2.195936923894317,2.3819358008136855
1952,1.4287098646659662,1.6143002309161438,1.8706877502527874,2.1270752695894313,2.3126656358396085
1953,1.3589114886380136,1.544100919996412,1.7999345598165928,2.0557681996367734,2.240957630995172
1954,1.2892963807127493,1.4741032202571178,1.7294083209720656,1.9847134216870135,2.1695202612313818
1955,1.221577897397771,1.4060544538482798,1.6609032783845423,1.915752102920805,2.1002286593713135
1956,1.1568453943270334,1.3410857784546573,1.5956083380170216,1.850130897579386,2.03437128170701
1957,1.0952135328606027,1.2793298004393705,1.5336808967156124,1.7880319929918542,1.9721482605706218
1958,1.0358722964288303,1.219970623827692,1.4742969362839786,1.7286232487402653,1.9127215761391267
1959,0.9789883868047132,1.163156074848907,1.417578206954433,1.672000339059959,1.8561680271041525
1960,0.9259726506444962,1.11028147416175,1.364898580686258,1.6195156872107659,1.8038245107280195
1961,0.8791536971704889,1.0636625721672415,1.3185560438048993,1.5734495154425572,1.7579583904393097
1962,0.8423806876730606,1.0271634839448347,1.2824353696005009,1.537707255256167,1.7224900515279409
1963,0.8173993785591318,1.0025235001831245,1.2582669165658977,1.514010332948671,1.6991344545726634
1964,0.8016465888092295,0.9871786783321876,1.2434856901197122,1.4997927019072368,1.6853247914301948
1965,0.7927591632838409,0.978740295877255,1.2356676471858208,1.4925949984943867,1.6785761310878005
1966,0.7894559801175376,0.9759212432054509,1.233517406258009,1.491113569310567,1.6775788323984802
1967,0.7912906711472824,0.9782462228547169,1.2365197049161103,1.4947931869775037,1.6817487386849381
1968,0.7997393424846073,0.9871962120069535,1.2461622495795055,1.5051282871520575,1.6925851566744035
1969,0.8163435613022916,1.0042985822770778,1.2639528011260914,1.523607019975105,1.7115620409498913
1970,0.8414262465615647,1.0298795074913252,1.2902220298803946,1.550564552269464,1.7390178131992242
1971,0.8747261475018708,1.063652785532309,1.3246492641746355,1.585645742816962,1.7745723808473999
1972,0.9137456815756053,1.1031205111770328,1.3647361530194502,1.6263517948618675,1.8157266244632948
1973,0.9557049432479232,1.1454801564302644,1.4076489161697348,1.6698176759092052,1.859592889091546
1974,0.9997693620313703,1.1899062175619646,1.452574575348624,1.7152429331352836,1.9053797886658779
1975,1.0457800657586478,1.2362307213716295,1.499332584551465,1.7624344477313003,1.9528851033442818
1976,1.093245798808851,1.2839692961656148,1.5474480820234593,1.8109268678813037,2.001650365238067
1977,1.1415477537131924,1.3324872801229006,1.5962645036319456,1.8600417271409906,2.050981253550699
1978,1.1897153696227922,1.3808031648143224,1.6447852171942534,1.9087672695741844,2.0998550647657144
1979,1.2366546779169512,1.4277933193656767,1.6918456143234595,1.9558979092812423,2.1470365507299674
1980,1.2825028755304249,1.4735920616001594,1.7375760354365744,2.001560009272989,2.1926491953427236
1981,1.3283309484311938,1.5192739804361064,1.7830560468196843,2.046838113203262,2.237781145208175
1982,1.3759652996474232,1.5666780239630125,1.8301419271878938,2.093605830412775,2.2843185547283644
1983,1.428019310350589,1.6184303727886284,1.881477539185914,2.1445247055831995,2.334935768021239
1984,1.4858722695072084,1.6759249774519795,1.9384770878750324,2.201029198298085,2.391081906242856
1985,1.549607928347636,1.7392761583486527,2.001297124034882,2.2633180897211114,2.452986319722128
1986,1.6179265407351113,1.807225897021789,2.0687372747456756,2.3302486524695625,2.5195480087562396
1987,1.6875805299733686,1.876587897911374,2.1376959024973985,2.398803907083423,2.587811275021428
1988,1.756513223434089,1.945356485229478,2.206237782106135,2.467119078982792,2.6559623407781814
1989,1.8246432355764732,2.013506468975693,2.2744153560234714,2.53532424307125,2.7241874764704694
1990,1.8920563340790777,2.081155981702482,2.342391467903542,2.6036269541046018,2.7927266017280057
1991,1.9586952210843072,2.148301040706751,2.410235788328614,2.6721705359504773,2.8617763555729208
1992,2.0237881057696927,2.214223885161746,2.4773051972889704,2.7403865094161945,2.9308222888082476
1993,2.0844006687074517,2.27610630404618,2.540941884041188,2.8057774640361957,2.997483099374924
1994,2.13839937451814,2.3319155540543686,2.5992523465035866,2.8665891389528046,3.0601053184890326
1995,2.1871641844458014,2.383152609027145,2.6539047337865274,2.9246568585459096,3.120645283127253
1996,2.2319935586674005,2.431203155306608,2.706405232560609,2.9816073098146103,3.180816906453818
1997,2.270579173950529,2.4738430644882996,2.7546460270485618,3.035448989608824,3.2387128801465943
1998,2.30033579367985,2.5085231060473645,2.7961276280585867,3.083732150069809,3.291919462437323
1999,2.32136697472653,2.535386667761844,2.831048448570801,3.126710229379758,3.3407299224150715
2000,2.3347057897439805,2.5554652704678884,2.860437865632397,3.1654104607969056,3.3861699415208135
2001,2.3415780861381568,2.5699900088763052,2.885534222948305,3.2010784370203047,3.4294903597584527
2002,2.3432945241224235,2.5802292709626355,2.907547510666575,3.2348657503705143,3.471800497210726
2003,2.3396581717583644,2.585925008155831,2.9261352494229698,3.2663454906901084,3.5126123270875746
2004,2.3298596396094697,2.5861641457411246,2.94024112640356,3.2943181070659953,3.5506226131976497
2005,2.3138388862043677,2.5807588954803085,2.949500875046862,3.3182428546134157,3.585162863889356
2006,2.2920486412809256,2.5700057943915025,2.953995256817752,3.3379847192440013,3.615941872354578
2007,2.265775520952182,2.555034144196272,2.9546362483287325,3.354238352461193,3.6434969757052826
2008,2.2370186988529177,2.537673965330464,2.9530201899495,3.3683664145685364,3.669021681046082
2009,2.207294745141401,2.5192711133799235,2.950257100209148,3.381243087038373,3.6932194552768953
2010,2.1777392687139967,2.5007875040902805,2.9470689429800334,3.3933503818697863,3.71639861724607
2011,2.149129735573243,2.4828152644487362,2.9437918049637624,3.4047683454787885,3.7384538743542817
2012,2.12185237103541,2.465544742896872,2.9403454365799853,3.4151461302630985,3.7588385021245605
2013,2.096017513228202,2.4489028641431014,2.9364033824046487,3.423903900666196,3.776789251581095
2014,2.071296489603225,2.4324067874013147,2.931269822859548,3.4301328583177813,3.791243156115871
2015,2.0480101911220077,2.416235478714131,2.924927658972578,3.4336198392310253,3.801845126823148
2016,2.0276921626658164,2.4018284878554006,2.918686589098538,3.4355446903416755,3.8096810155312593
2017,2.0116116174317553,2.390375061612024,2.913625388829315,3.436875716046606,3.8156391602268744
2018,2.0002043859591523,2.3822775563906204,2.9101001710621244,3.4379227857336283,3.819995956165096
2019,1.993435889974475,2.3775343055565674,2.90815473560345,3.4387751656503323,3.8228735812324244
2020,1.9900690544931003,2.375157713057098,2.9071461340552407,3.4391345550533834,3.8242232136173806
2021,,,,,
