time,0.05,0.17,0.5,0.83,0.95
1951,1.436973821827762,1.656447309358101,1.959643343532701,2.262839377707301,2.48231286523764
1952,1.3554643394713364,1.5748061913835234,1.8778203749035005,2.1808345584234776,2.4001764103356646
1953,1.2705998532389255,1.489811648059758,1.7926461616124933,2.0954806751652284,2.3146924699860607
1954,1.1853649278887195,1.4044405234914938,1.70708688191334,2.009733240335186,2.22880883593796
1955,1.1011274498707944,1.3200619015526016,1.6225132738849357,1.9249646462172698,2.1438990978990766
1956,1.018086953844855,1.2368731435277114,1.5391196963594922,1.841366249191273,2.0601524388741295
1957,0.936228864347146,1.1548575891838908,1.4568866090580457,1.7589156289322005,1.9775443537689452
1958,0.8553663736015339,1.0738316935907553,1.3756349745736594,1.6774382555565635,1.8959035755457845
1959,0.776594343538407,0.9948913010607858,1.2964619943501838,1.5980326876395818,1.8163296451619604
1960,0.7026853752342355,0.9208278412959188,1.2221851092703786,1.5235423772448384,1.7416848433065215
1961,0.6367206656170465,0.8547391125054764,1.1559250517152857,1.457110990925095,1.6751294378135246
1962,0.5824156401602586,0.8003702159671369,1.101467919195267,1.402565622423397,1.6205201982302753
1963,0.5416257460084309,0.7595934408422014,1.0607092676121344,1.3618250943820673,1.5797927892158374
1964,0.5125558035791015,0.730641912292912,1.0319213242831982,1.3332007362734843,1.5512868449872945
1965,0.4934481566734017,0.7117650430057783,1.013363267347902,1.3149614916900259,1.5332783780224022
1966,0.4831621435784632,0.7018446603179707,1.0039479920908971,1.3060513238638236,1.5247338406033308
1967,0.48096255272758526,0.7001278947312627,1.0028982351116655,1.3056685754920685,1.5248339174957457
1968,0.48679508505868896,0.7065334769786107,1.010095468614682,1.3136574602507531,1.5333958521706745
1969,0.5009052107224243,0.7212468827331792,1.0256422877035687,1.330037692673958,1.5503793646847128
1970,0.5239161298147941,0.7448739210802509,1.050120476304397,1.355367031528543,1.5763248227939997
1971,0.5562632185475408,0.7778128660212792,1.0838770528289565,1.389941239636634,1.6114908871103721
1972,0.5964782407472966,0.8186055368811969,1.1254677279712055,1.4323299190612142,1.6544572151951142
1973,0.6427210494007917,0.8653969423546479,1.1730170034819132,1.4806370646091784,1.7033129575630346
1974,0.6936860510180289,0.9168609866079195,1.2251704601550273,1.533479933702135,1.7566548692920254
1975,0.748328315112194,0.9719050933997884,1.2807697005699903,1.5896343077401922,1.8132110860277864
1976,0.8060692732685856,1.0299459398167081,1.3392248336158363,1.6485037274149645,1.8723803939630868
1977,0.8665291818717478,1.0905936534987142,1.4001319943761392,1.7096703352535643,1.9337348068805305
1978,0.9288855679585564,1.153035143506399,1.462691052895596,1.7723469622847932,1.9964965378326356
1979,0.9921300479185896,1.2162630624570354,1.5258960933089316,1.8355291241608278,2.0596621386992737
1980,1.0562480450696077,1.2802701460081432,1.589749953051518,1.8992297600948929,2.1232518610334283
1981,1.1219790159789156,1.3457957795913429,1.6549919192831641,1.9641880589749854,2.1880048225874122
1982,1.1907246016564152,1.4142539731998576,1.7230530893762186,2.0318522055525796,2.2553815770960215
1983,1.2645474226853084,1.4877258442271688,1.796040133512271,2.1043544227973734,2.327532844339234
1984,1.3441088881031178,1.566903322468586,1.8746871449972424,2.182470967525899,2.405265401891367
1985,1.4285721809763245,1.6509954265253173,1.958266462847531,2.265537499169745,2.487960744718737
1986,1.5165331249408907,1.738637227475207,2.045467377303689,2.3522975271321713,2.5744016296664873
1987,1.605745254946309,1.827620438657712,2.1341343440047478,2.4406482493517836,2.6625234330631864
1988,1.694795623272066,1.9165549463926141,2.222908793811653,2.529262641230692,2.7510219643512404
1989,1.7835331723261914,2.0053314420654513,2.3117390930690185,2.6181467440725856,2.839945013811845
1990,1.871744440592966,2.093777107097412,2.400508570195221,2.70724003329303,2.929272699797476
1991,1.9587378193387817,2.181279649158963,2.488714506091787,2.796149363024611,3.018691192844792
1992,2.043244944093833,2.26663911709095,2.57525146053438,2.8838638039778104,3.107257976974927
1993,2.1222477564482976,2.346938860904697,2.6573428762237405,2.967746891542784,3.1924379959991835
1994,2.193342070646557,2.419864690716228,2.7327988898707822,3.0457330890253367,3.272255709095007
1995,2.2567363644807505,2.4857666883092793,2.802165204922522,3.118563721535765,3.347594045364293
1996,2.3128789467975057,2.545216064915433,2.8661828185656812,3.1871495722159295,3.4194866903338568
1997,2.3608869326862987,2.597456270521838,2.9242697086558245,3.251083146789811,3.4876524846253503
1998,2.3997796905035775,2.6415842602625728,2.975630014131081,3.309675767999589,3.551480337758584
1999,2.4291322179951202,2.677255498506792,3.0200303615851,3.3628052246634077,3.6109285051750795
2000,2.448886581033257,2.704430559912849,3.05745689500847,3.4104832301040915,3.6660272089836834
2001,2.459519744721078,2.7235678602940583,3.088342404927551,3.4531169495610436,3.7171650651340236
2002,2.4618154306221003,2.7353629132377173,3.1132605482586007,3.491158183279484,3.764705665895101
2003,2.4561902495376926,2.740108212427714,3.132332354613845,3.524556496799976,3.808474459689997
2004,2.4429993729124284,2.737986155280844,3.145501539277582,3.55301692327432,3.848003705642735
2005,2.423063615664956,2.729637690382672,3.1531605708960164,3.576683451409361,3.8832575261270765
2006,2.397548946820937,2.7160331204675243,3.1560094450961262,3.595985769724728,3.914469943371315
2007,2.367742341257915,2.6982703868927027,3.1548849591020023,3.611499531311302,3.942027576946089
2008,2.3351092778045683,2.6776196844149496,3.150787528587662,3.623955372760374,3.966465779370755
2009,2.3010059383857335,2.655239619291291,3.144602814956503,3.633966010621715,3.988199691527272
2010,2.266751774655047,2.632250148401611,3.1371751790475333,3.6421002096934556,4.007598583440019
2011,2.2333293806779997,2.609437272847798,3.129019034685374,3.6486007965229503,4.024708688692749
2012,2.201350896811187,2.5872283758571704,3.1203065286698717,3.653384681482573,4.039262160528557
2013,2.1713292168116993,2.565973724380658,3.1111632639014886,3.656352803422319,4.050997310991277
2014,2.14363962366547,2.5459315720468383,3.1016858214649723,3.6574400708831063,4.059732019264475
2015,2.1189434401332576,2.5276588214310887,3.0922868505844114,3.656914879737734,4.065630261035564
2016,2.0984410862136564,2.5122965953469096,3.0840255567922714,3.655754518237633,4.069610027370886
2017,2.0829919187913504,2.500678578774429,3.077700160103234,3.6547217414320388,4.0724084014151165
2018,2.0725317145270274,2.4928182465767397,3.073431473114425,3.6540446996521108,4.074331231701823
2019,2.066627205098694,2.4884154213283147,3.071103179478243,3.653790937628171,4.075579153857791
2020,2.064007554846562,2.4864786999034143,3.0701099037258484,3.6537411075482824,4.076212252605134
2021,,,,,
