time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1994,4.648949832351885,4.701245136141017,4.62838621250846,4.492085848583942,5.03462832526445,4.4674522712911635,5.053228676073838,4.850818767280529,4.404631496935103,4.765873956108964,4.826019022466523,4.589333677588803,4.557043897100748,4.406689976741367,4.72760923745124,4.451901155240092,4.000685406209605,4.779148994285043,4.324307189783525,3.9200029555068205,4.2803637036514175,4.572964520302971,4.5333280784208085,4.855590071225717,4.454532036355241,4.588200492951122,4.155669314039834,4.461916014576222,4.520263886841653,4.618290376281893,4.797923892753468,4.506487303026772,4.942388555040846,4.995764492701982,4.743557266554133,4.696625369702279,4.858479454129334,4.097101112843662,4.309091095020285,4.602172833483293,4.496603724772754,4.920426573302432,5.04033500177405,4.624093438531838,4.227671187762301,4.4088782108244295,4.795586255728015,4.630398898136239,4.536891517532409,4.903932086754161,4.888033180345981,4.8874226755240535,5.104609262963566,4.5059099798850255,4.57630221432316,4.625164255644791,4.581447936875671,4.750745483124472,4.945053630111755,4.630137412087487,4.097243969570115,4.8198804202788725,4.988729008616186,4.332555536949894,4.311359470101852,4.977891033477038,4.810085638158386,4.673654303984991,5.2582653306998095,4.85073092586763,4.77064396431004,4.115997858035625,4.921832082211592,3.874168547380483,4.889776318432775,4.539902576321886,4.271242284390162,4.4129049061525905,4.4485833232493555,4.9674539806353035,4.7800310913130595,4.362780270300588,4.281961597798736,4.39320633862045,4.818613147590041,5.123582192929188,4.835540603676822,4.573990779710133,4.989004870576421,4.832039951773748,4.424759172695527,4.061897728072008,4.502083494389462,4.12610366937229,4.613544125155897,4.285832971426089,4.424338512698585,4.777311126471071,4.805369434238229,4.747871788375306
1995,4.704407121138905,4.807070136004263,4.696125077090834,4.583696009905189,5.122600076923387,4.6003856137675125,5.131761653070308,4.936260760146096,4.473396445105005,4.853077296851618,4.899436821984988,4.704545243736664,4.679216819988259,4.480394625807342,4.847893798717857,4.533823204715208,4.104070724348192,4.879511046209579,4.380455844073419,4.025352105751736,4.336761062895853,4.623061864211948,4.6061008891604605,5.007704152163441,4.570931705444821,4.672842582377381,4.2340647944014,4.598774863494626,4.612948131561829,4.66372535671522,4.891048094458013,4.525885466787161,5.046856178923038,5.03312895606248,4.853176888390678,4.806301958755617,4.927831806722693,4.173758789923294,4.3317693677029645,4.70178375499767,4.581439149959605,5.0780814380180495,5.108970789488927,4.729312172925808,4.307420364753369,4.465096008913374,4.894543919098675,4.771983324384204,4.648769323573836,5.023575900233164,4.996896810639364,4.977156405155219,5.185396521175196,4.6214298926684805,4.680828412712703,4.756375656988685,4.635784436627439,4.8466629672638195,5.034961053453237,4.71233991907078,4.226491135742041,4.8685875859489425,5.071509992511549,4.424379025179759,4.343672315987783,5.057380040898662,4.916196465389273,4.794496896180025,5.345797497989926,4.909291616628542,4.863194051592279,4.228472934616567,5.022818315757425,3.95274177125839,4.986559574404614,4.647468152380583,4.322774384308055,4.473804183364063,4.535935748247777,5.0357490498477375,4.879067317013712,4.4880742799232465,4.312913447564659,4.484065433735065,4.8889669968535365,5.2229410692826495,4.936942625815792,4.711547232059949,5.09532571758152,4.927968962172793,4.516731360886901,4.159681330324307,4.615127912533756,4.207842758547873,4.732777942406665,4.401406136810264,4.507638087769443,4.823194012222709,4.971077918816622,4.806813898678781
1996,4.75306653484286,4.913909445228635,4.767041186381213,4.670786442529327,5.2042035914351725,4.724415822127419,5.209982835537801,5.018796650224013,4.540143762307354,4.927682593344906,4.971573169743175,4.819135498692928,4.7952974900845025,4.548406115728216,4.963837239911166,4.619143076554257,4.211647330297916,4.979156443072155,4.436419848006121,4.139914249900407,4.389025089103438,4.670432984793873,4.67417937311966,5.157464911341307,4.685160315102701,4.751523774928046,4.320043291398381,4.733831697732844,4.708904576242974,4.696336721254379,4.977921298071033,4.537653289460586,5.146907136883998,5.060523035551938,4.964181499576794,4.912288233292221,4.990619366255018,4.247778343616773,4.348434502044638,4.797284972673683,4.664140494925535,5.226538337992661,5.172470171580086,4.834947977588486,4.38344480776494,4.5236904535824785,4.992247573225006,4.9072153203464275,4.760468618927263,5.1335223115951045,5.104064271402642,5.057740921203182,5.256426277781268,4.728721087042853,4.780463270003867,4.878380815924803,4.686950370093337,4.938525670076643,5.123011965329907,4.793472845551348,4.355882771077848,4.912332682625893,5.149462630297688,4.508942497153683,4.374545532170213,5.12686186667314,5.01683786038523,4.908190759596263,5.427835392218183,4.967097556282143,4.949160738365643,4.345437651851247,5.118355912509003,4.034729519561271,5.0719195214068336,4.748945359936858,4.366386711389421,4.529743205674688,4.620924118859424,5.099594777361123,4.973393155170616,4.612250609964814,4.340746292807056,4.5699602875327106,4.961977645986444,5.312263665931427,5.034241802096746,4.848519943598051,5.191867825170746,5.014537967807131,4.6084712232247504,4.265049431539083,4.73220802677921,4.2897066525901995,4.844913932364419,4.518758283868101,4.5856140022820835,4.858312755508187,5.132970859672996,4.850769878424721
1997,4.791663493895353,5.018907242584376,4.83847407854058,4.752826740459062,5.279874883157207,4.8395286411046,5.287353359146882,5.095518511867949,4.603090906170548,4.989264431028975,5.0397980694815026,4.929130255070673,4.90001710621307,4.610175177430023,5.072265761754133,4.706254555967515,4.32185130454509,5.073888198288117,4.48989595966359,4.259876313158957,4.436126399969487,4.715322740488528,4.738433532104791,5.301863575895851,4.794319865212415,4.821629505242182,4.410328102460284,4.865145319246826,4.8085286930011595,4.714551301630285,5.055477516264988,4.541242839286337,5.240361935010327,5.078281504808837,5.075194153571738,5.0112484785976985,5.044922668559808,4.317580112618646,4.3607035199947575,4.885834487662555,4.742934725102685,5.363936555934687,5.229842699237253,4.937829953425119,4.454081351223378,4.583472325549973,5.087751867894115,5.034648179187968,4.869922508895446,5.2328175905754115,5.206814081998186,5.12633798730068,5.317371302868752,4.8250006296231795,4.872571144044562,4.98744903077923,4.735254447520969,5.025235429803887,5.207768540422775,4.871463225427632,4.482937635257231,4.950262123623146,5.2204763414955835,4.5835989030387925,4.403341820528519,5.185729908394654,5.110007829412755,5.013425303959442,5.501566897392562,5.023248003878313,5.027065620423503,4.465443879402073,5.206771871951714,4.1173524080330814,5.144278019540298,4.843525035308893,4.400988499363789,4.577774922200186,4.7002634927440745,5.158549984218883,5.062110373622,4.732531825310478,4.366070516838088,4.6516004010864,5.037205142168162,5.390665141412798,5.126502849995287,4.982577469568525,5.275421324329823,5.092057912939589,4.696972200124234,4.375314860519195,4.850940911447337,4.3697439120829795,4.949169809576626,4.6339856680538105,4.654883642435532,4.882113278984006,5.286532389917351,4.878936913869953
1998,4.816878097388031,5.118629248085069,4.9068492093605,4.829205219558306,5.349980050576386,4.946067298291954,5.362736679589579,5.162906649274204,4.66070031576332,5.037274907721541,5.101117866236944,5.030249036269412,4.988042150783842,4.664959727354443,5.169110322466954,4.792759090086696,4.432744539143956,5.158999526841255,4.538491982893085,4.380686515399592,4.476856169594612,4.757458338349547,4.799687216006081,5.437933130772743,4.895461547225359,4.880879309242756,4.5006048810889965,4.990647193386097,4.911182476076803,4.716913681260699,5.120652566820967,4.535760242496609,5.324779832724351,5.086827169148043,5.1840278765032455,5.0998675167334895,5.088604348049284,4.3815809377476445,4.37032711006613,4.96471087541809,4.81544562020928,5.488200893486779,5.279402170796965,5.034544384406603,4.517499037489969,4.643253104564975,5.180182562351989,5.15271402346368,4.974656313013064,5.320760769072752,5.302726799481023,5.180349816705494,5.367839498539393,4.907896427188163,4.954309076462797,5.080227883018766,4.780451721143439,5.105178415841607,5.287133714798635,4.943536779649991,4.604646748835428,4.981388176161481,5.282147009651119,4.646145312764087,4.429005181885506,5.233543820207904,5.19368427052882,5.109135740758122,5.563855208222099,5.076225348278829,5.095580520051728,4.58708270302707,5.286297153451871,4.197888783794346,5.202143263975643,4.930092233435532,4.425803770526633,4.6144917724168355,4.770538385864906,5.212123868684984,5.143996794682391,4.845806798387997,4.389301138452071,4.7300902279157775,5.113473692126451,5.456988843070993,5.212804015523078,5.111297443980005,5.34297083790249,5.16054084566937,4.77902959980236,4.487406978522976,4.968177364481736,4.445829965572603,5.044678699689333,4.7432645225004055,4.711822436899027,4.894056565715674,5.426810112901066,4.8906622635721675
1999,4.830118210356291,5.211696592444461,4.970019885373507,4.8993331325874045,5.4148176460274655,5.043981699654374,5.435267540329773,5.219630994540108,4.714083022965747,5.072136487818879,5.15603724897705,5.1225524750542295,5.057678599356121,4.711940922960611,5.2516364479019195,4.877031962857812,4.543020105682141,5.234414762811079,4.582600851895142,4.500093865004864,4.5109409952517066,4.797744782950968,4.858242612195767,5.564394315194958,4.988189340226263,4.930658420632961,4.588628861085713,5.109755598296681,5.015973453795741,4.70484177976906,5.174610138975648,4.521326918954918,5.401069170849677,5.089104178512915,5.2894691241614655,5.1795305806626235,5.121397800961356,4.440201227329048,4.377864876070552,5.032636366050198,4.881279486595149,5.598582799226826,5.322174906514476,5.125752116083699,4.575152502302977,4.704925734930194,5.269968952044737,5.259866389509851,5.073473295681472,5.398802175851936,5.394343729797866,5.220974465182433,5.408883657415844,4.9785287400101375,5.026538351684273,5.157987218199338,4.822637969833767,5.178379910543409,5.359384009605401,5.008589682909452,4.719218813734338,5.006865519942716,5.33460290180102,4.697638498022938,4.452311401961948,5.2703006581005685,5.2685522797681195,5.196782421688111,5.614523442521264,5.124637490655237,5.1565528514085734,4.711025786332135,5.358441614345413,4.277103177223021,5.246560073796562,5.008070047462541,4.442634922057245,4.639537910595903,4.832686207132557,5.260932203384421,5.21943560130838,4.951924113555108,4.409877927299961,4.807640959023027,5.191222845509325,5.511019661680425,5.29481305313344,5.234382551499275,5.395651434773043,5.220006519665343,4.854889285926243,4.60040257862862,5.081961238210324,4.518134047525484,5.131757959957266,4.846445761921041,4.755717335096028,4.894712973400672,5.55299062852157,4.888316371643491
2000,4.8344083478798705,5.297500422182182,5.0266037173486655,4.962781383890089,5.47456842102692,5.133164442055973,5.5042332701665675,5.265250822121494,4.7649905907058,5.094861455502491,5.205931969264199,5.20748446435813,5.108688897156899,4.750659905352492,5.317824328208118,4.957883597991595,4.651704450499015,5.301648662999865,4.623611491510866,4.61658595616977,4.538605169843848,4.837482328612044,4.914325336150345,5.680421060414185,5.072743116507157,4.9732579138249555,4.672832351453984,5.222550908793204,5.121857276082951,4.680486719770789,5.219745239714788,4.498565908093095,5.470955459242202,5.088565335003992,5.390702520906503,5.252870545255863,5.143823196126318,4.494469560931353,4.3837773580156725,5.089261540246515,4.940816917995692,5.6949570466154675,5.359956630436784,5.213219472580279,4.629454193850755,4.770993980586207,5.3578959638085255,5.354754883783102,5.165733097502603,5.468967407679433,5.485347281571062,5.250545836909648,5.441931788749876,5.039040209232315,5.0912120494686075,5.22343590039732,4.862069789864281,5.245495295176017,5.42303518241555,5.066152834847184,4.825369320031463,5.028558693046685,5.378691774730591,4.740010920363256,4.47442511869192,5.296296655740713,5.336019757462287,5.278374377490795,5.654452352323247,5.167571268672422,5.212683545550254,4.838228480835989,5.425591514087511,4.356617823038107,5.279434526934947,5.07709472303512,4.453927101338255,4.653554450672948,4.888756849842064,5.306011959565913,5.289184323941427,5.051771794648312,4.427149597102229,4.8865132255613375,5.271456180648766,5.55300868146527,5.374711199459314,5.352185410002761,5.4358048510254875,5.270459952990683,4.925811138209566,4.713886671694318,5.190805234647096,4.587375995830278,5.2111142270320165,4.944605639178112,4.787049637902836,4.885202050671689,5.665203962916712,4.875097129836776
2001,4.834141127299336,5.376925138114288,5.078219915656028,5.02038982943704,5.528616508453856,5.2139633449316225,5.569637088696355,5.30140966665809,4.813877523559009,5.108662801650494,5.250842841435404,5.28722439068007,5.144034080801063,4.783705646506062,5.3686051250547,5.035999725600471,4.759187486449719,5.363893834468518,4.66413369912301,4.72953063469852,4.5617936889119015,4.878146445238816,4.968687981545585,5.785091482044695,5.148541041759307,5.009349557510774,4.752578620347521,5.330904608350719,5.227387382088953,4.644839724948859,5.258077862007351,4.469594635272163,5.534676376107992,5.086294819329327,5.487982835918039,5.321170387872458,5.158213511142913,4.545448573460096,4.390325508019197,5.138269758063352,4.99593275545581,5.779087277955579,5.3940921361154714,5.297829581576119,4.682423794583723,4.84132065500769,5.444437928097594,5.43776463283999,5.252376089189275,5.532535611883755,5.576457912879,5.27125994670083,5.467810931254853,5.091272194790548,5.150083725128782,5.279573566227178,4.899437706875203,5.308270406828104,5.477913119852831,5.117034736660644,4.923271905855868,5.048679025114309,5.415012623051352,4.774318876178247,4.495204048197703,5.31310935767646,5.396771190815546,5.354137458077384,5.685930645898569,5.207720089770085,5.265662214915059,4.967011275940738,5.489130327626821,4.436595259095482,5.3033035082601465,5.137323297410212,4.460865775055263,4.657963176275386,4.939294366558293,5.348986903095492,5.353166658436699,5.147504035554622,4.442064422800778,4.9664359050884155,5.355740873731678,5.584664935123378,5.452446570407803,5.465277865954441,5.465390264223311,5.311773929129062,4.992955988737968,4.82666773366585,5.294481418863315,4.653277247311891,5.2836855973210906,5.039893001954532,4.808953396196829,4.868198297486117,5.76162087675411,4.853231624456118
2002,4.834161318069876,5.451348318027591,5.127737975613433,5.073520932218827,5.5760644076177535,5.286963621601561,5.631699371839627,5.330613468673384,4.860686189034542,5.117510252607422,5.290414749269869,5.364243133936348,5.167843072303437,4.814920434401921,5.40600397533062,5.112839302501122,4.8664450682389315,5.424857918801065,4.707129383833912,4.8386101900344425,4.583154011313093,4.921203718175615,5.022263310963666,5.877481079129376,5.214686194822358,5.039194279992216,4.827564123488095,5.437251604745095,5.330951521335621,4.598686039329261,5.291470056552798,4.437228815063161,5.591795269785349,5.082642473139138,5.58177900107963,5.385175603989323,5.167477869865129,4.594110322585756,4.400497985404472,5.184800371185823,5.048865282715038,5.853405260253899,5.425654040982266,5.380027842814625,4.735732290265577,4.9146497851398685,5.529941263738429,5.510088215119344,5.33486986033056,5.590447401501342,5.6672601185842275,5.285211340369855,5.487079919489313,5.136884190473339,5.204774866058823,5.329494972855526,4.935543254915764,5.368671377199323,5.524587807012846,5.16244332713959,5.0136334217676914,5.069313289672115,5.444115520825408,4.801491006944465,4.514124781003472,5.322943047264017,5.45123768944463,5.423854940308281,5.711725072511387,5.249077520963379,5.316835398450888,5.094772704175448,5.549907536243763,4.51661915458982,5.3210309615477325,5.189136614528715,4.464161032956966,4.654544663690174,4.984328232338111,5.391744351280909,5.411058164632543,5.241636381875896,4.45630512859486,5.046305229802881,5.445628250594048,5.608287859957519,5.527106991409081,5.574385998326576,5.486359997103465,5.343816717015786,5.057364851301749,4.937295905112329,5.393239578929192,4.715137449474591,5.350472941554711,5.134756497115367,4.825416844067298,4.846857079010105,5.83993745751628,4.824554977183544
2003,4.836902060377115,5.521077981635019,5.178484593547754,5.123609596787233,5.6164609334863425,5.353248151317134,5.690106801810071,5.355421091458226,4.9049757978035835,5.123325911799963,5.325357887002795,5.440263840669699,5.182621665665437,4.848072758003665,5.4314317682871405,5.190199737414032,4.974976049135611,5.485781968952077,4.7534282477740675,4.9435716619772485,4.60504814088269,4.966790063301341,5.0754902170905325,5.95736590033078,5.270479376845145,5.064778018999938,4.897547197179621,5.542142762842142,5.431386874474873,4.544709717925031,5.320819940422714,4.404731375116295,5.640696263873135,5.0791300144578955,5.670577006856208,5.44486463499835,5.172500699162033,4.639984747897934,4.416822392543551,5.231804104193838,5.0991082541039745,5.919166446608388,5.454181809791239,5.458894832966976,4.788278893384161,4.988623858305177,5.614462480113973,5.574233755575877,5.413598635715449,5.642585003627536,5.756920052651742,5.293131882783024,5.4995694402751205,5.176133651870947,5.255650420517064,5.374945439935566,4.970386103553954,5.426068769804395,5.566130487041558,5.202429486742801,5.096899831632129,5.089147654980666,5.466756573093923,4.824041654682114,4.531843519072751,5.32875595162964,5.499781044527907,5.48951210733021,5.733139298332661,5.293901120659621,5.367268630699753,5.220338474594115,5.606706883257955,4.595957112893894,5.33532892505403,5.233112061667535,4.464068935173104,4.645128035715702,5.0242225372909655,5.43592534672424,5.463232406871539,5.33465679694225,4.472433389831387,5.126373778563851,5.539787617709919,5.625863519834304,5.59766535015906,5.680705861422277,5.501239169422192,5.366955600846968,5.118805804772748,5.04515256125158,5.487424569363917,4.771942174963479,5.4118562655760805,5.229735530366932,4.837686455846679,4.822196324734085,5.901215540006461,4.789774819200607
2004,4.8436446799123,5.5859007958089,5.233986241024837,5.172116948958205,5.6494906655226185,5.414064831056251,5.744259932721665,5.3783522065584055,4.946120268120335,5.126964415828903,5.3568376790477235,5.516526142224771,5.190183303898577,4.886863492003144,5.446017268252792,5.26997995220805,5.086455346898111,5.546672015531637,4.802802614683364,5.044144015687575,4.629600580648372,5.014381475992895,5.128461325094866,6.024897450402733,5.315331172903823,5.088765282812355,4.962206550642554,5.6452087255641015,5.527708251600787,4.486467390276863,5.346537392733071,4.375551534201527,5.679201892304029,5.0777073270783735,5.751974778795299,5.4998420258598735,5.173287170465866,4.68194882308449,4.441534319598466,5.281222625744002,5.1448789254819705,5.977042700093982,5.478532100445808,5.532881563539771,4.8377023585200085,5.060351769108511,5.697937115546505,5.633377825386372,5.488451994284311,5.688300999128453,5.844244346702014,5.295196430877205,5.504778029607538,5.20875617952238,5.302493741306344,5.416886266096741,5.003714222479125,5.478574252092843,5.606713668579069,5.236517009268242,5.173449368349807,5.105179598095493,5.483723830010856,4.845173441317385,4.549496550673258,5.333754213560455,5.542782846510006,5.554003533031864,5.750751234539555,5.343441176016093,5.4178418101608194,5.343127475848819,5.657409555456958,4.6735931395717145,5.348791534648134,5.269900990529255,4.4607722480414225,4.631564677271607,5.059459031241307,5.482897722126934,5.510366742102164,5.426020808857297,4.493346986242495,5.207440900519513,5.635472203820262,5.639181433044538,5.6629841164382455,5.785623383010101,5.512787258801062,5.381885508120243,5.176468477308287,5.1499741313717,5.57731666334929,4.8225356807778486,5.467966613621158,5.324326880839818,4.845826005073377,4.794257038079248,5.948179208174977,4.749158375217988
2005,4.854079487398026,5.645311386547069,5.295145587182164,5.2193745509076095,5.67411955496353,5.468915321459509,5.793405869023802,5.39926826551449,4.983793995674262,5.126865015364714,5.384750462745078,5.591436215528676,5.191744276945487,4.9319051945327175,5.450077108624747,5.3520020873237595,5.200503721927703,5.606050040099593,4.854047631344898,5.139594745454028,4.655955461793253,5.063113286354994,5.179543238406037,6.080881403469833,5.349336239483824,5.110407400133727,5.019964909361603,5.74553284252306,5.61924680477877,4.425049121135576,5.368082050260954,4.3504417048183,5.706365500651005,5.077449624838515,5.825532124802795,5.549667294785721,5.170479775437613,4.719762268151646,4.474165112665149,5.333508905750506,5.1853609437123716,6.026600413348602,5.498619317190583,5.601457239116563,4.883405655762214,5.128573325633727,5.780504350511393,5.689370841887547,5.5594097271439935,5.726772454650844,5.926557868131255,5.292361567638206,5.502567389931423,5.236313387803229,5.345140437026732,5.453289973717146,5.037038234098237,5.524643824973037,5.646970677701377,5.264596037586502,5.244106064061107,5.1146876467687274,5.494386612802575,4.865307149117406,4.566594436729243,5.337536397478191,5.581060623264058,5.616821902312541,5.76394543069271,5.395122573630795,5.468017243901979,5.46214886001426,5.701972231002239,4.747310609802762,5.361502351166427,5.299474755539579,4.4561696380403415,4.6143932908675644,5.089685852839452,5.530844096938177,5.552444553244564,5.5141168655015615,4.518984542721203,5.288721543597941,5.730526058238663,5.648028491421995,5.7219291545228135,5.889196418552913,5.521422558050553,5.390179608700096,5.230163853578604,5.2513395352717485,5.661511868937694,4.866611269279417,5.519322120686683,5.416044255110313,4.85083217829394,4.763055085082515,5.983319238757723,4.703811828450455
2006,4.86695734367701,5.698620417909499,5.3612609483989,5.26501789685657,5.688905991545363,5.516265463693442,5.836649110436083,5.416535699302747,5.017836644843836,5.120048668090869,5.408253380268686,5.661592141077492,5.188208576821838,4.981968253930438,5.443530506509546,5.434802138702617,5.315471135105936,5.661488706049553,4.905311448387568,5.228868374052382,4.681393501739022,5.111891590232052,5.226054974335197,6.126518136710306,5.373079295043981,5.126944393211064,5.068528043562948,5.8417675068439845,5.705500612093228,4.360183697485036,5.384415418184831,4.328542865210245,5.721953790751604,5.075746920964788,5.892005549815709,5.593827475056736,5.165129529258756,4.753727917116777,4.512595959589971,5.388201561470973,5.220288367054309,6.066814498064721,5.515021911563913,5.664695596341964,4.925805191506765,5.192958678514428,5.862355205291161,5.743328281580302,5.626408179777798,5.757059717644246,6.000243546831685,5.286155587818282,5.493108270720093,5.261526881788212,5.383459548526979,5.4803534337913895,5.072835799409701,5.562892313802683,5.685401666505978,5.286755618125838,5.309963134327491,5.115090818188559,5.497276556454969,4.883238051531613,4.581639742197652,5.3376189071597135,5.615697067978855,5.675389024863655,5.771428531220657,5.444038773607254,5.516346157800749,5.576133875495568,5.741538413510776,4.814120049521593,5.372065769646062,5.3214352471089565,4.453185279195537,4.593394029955942,5.114090517805288,5.575974615580517,5.589056391306606,5.596712161424868,4.547462039963817,5.368395144025424,5.823027744151856,5.651102099031604,5.77337956379238,5.990650446521144,5.526246766957241,5.3940836894641375,5.280063317952601,5.348696966200457,5.737579549468208,4.904448643308985,5.566698474951748,5.501128450235511,4.854299748471416,4.728702830125613,6.00906252354104,4.655429454200544
2007,4.8818481453943185,5.745605834180747,5.430404908630537,5.308123616764586,5.694194500825729,5.555666206023968,5.873102081776729,5.430876425903337,5.048155834598065,5.106275522066701,5.427243070933532,5.723971428824264,5.179889298146501,5.035735803556651,5.427633488063659,5.516726983566107,5.4297939052835975,5.711439076848421,4.9551929965794095,5.311033513147736,4.703309777491098,5.160233707546622,5.267309303640211,6.161998967392481,5.388364175804181,5.137723947221691,5.108345074519889,5.931859688482666,5.786326484285773,4.292832217834732,5.396558266287439,4.308620867891753,5.726209096962878,5.0722688068295785,5.952691325438382,5.631510539724713,5.157837353169947,4.784511951048236,4.555165196287287,5.444079456852489,5.249636265969775,6.098604404400785,5.528753333748622,5.723008882156355,4.964894283035486,5.25355938901269,5.9422128173290645,5.795459494483648,5.687615386998219,5.779007615151741,6.064163093242305,5.278648363253948,5.47830176047964,5.286088603562762,5.417515490296969,5.497437927661908,5.109859552474969,5.592817679373052,5.720159258224555,5.302757906948887,5.371080056153401,5.106449539643512,5.492142949123107,4.898490261281676,4.5934104412851084,5.334033904125626,5.646789425842478,5.727763430372628,5.7734714673320475,5.488254877371634,5.561143124629648,5.684527665132428,5.775893959900067,4.872927272753609,5.379841629400186,5.336216343807401,4.4521203920684815,4.568416194572524,5.133125902168567,5.616050711633331,5.620356237147952,5.673960564686613,4.576583654200936,5.444331580906461,5.911335361593197,5.6496570065391705,5.817776851296523,6.088712163190619,5.527801585195791,5.396448143845003,5.326218346952105,5.441395626252286,5.804741751021618,4.93794461484506,5.610628844988721,5.577566101378366,4.8571042317710145,4.693245866081011,6.026325163284527,4.605742205317904
2008,4.898911158538315,5.786419583426827,5.4996508696732604,5.347277858673634,5.691742312344452,5.587487297630567,5.901856240701777,5.444822583263793,5.074687666732247,5.0873628355564104,5.442133370069158,5.775723901989034,5.166651760207319,5.091747935227096,5.404753854612583,5.595835058962235,5.541872104422394,5.75494725169162,5.002561674709556,5.3852199598528205,4.7191269085551735,5.208058302794116,5.304095195821006,6.186807924564075,5.39803832170052,5.143697121005646,5.141982844182449,6.013149268907556,5.861850591406004,4.224971191141229,5.407150634017457,4.2891165389518005,5.719791287080014,5.06841130389998,6.009331032867431,5.661677607641176,5.148885519562878,4.813070683833356,4.600433562764046,5.499225866299549,5.273559820787401,6.124389089590556,5.541205463770504,5.777066258755781,5.000307483821542,5.310724204171393,6.017599116467531,5.8452385957640285,5.73980422168999,5.793077936562714,6.118966201542113,5.272431141750946,5.461453013883322,5.310965121692233,5.447511678158872,5.5062958344038115,5.143929646425862,5.614606911254194,5.749088699816829,5.312147490945467,5.426735339687303,5.090867103030723,5.479660807585773,4.911111746699968,4.600843293478167,5.3287374017138855,5.673714322556744,5.772412289805162,5.771579797644462,5.527961452499284,5.6005054168422586,5.787249544434827,5.803826722954817,4.924033505461258,5.384680534621911,5.3449280748932,4.451287477695063,4.539377061215921,5.148233738743784,5.649919763894777,5.6469372532941,5.747811031748071,4.603837345644299,5.514098969440759,5.993938086159032,5.646938690989147,5.856753951683276,6.181682744669255,5.52775320296873,5.400742833256622,5.368574502028096,5.528674844789716,5.863458393391294,4.970268249971239,5.651465880505935,5.644571346096585,4.8596415242232816,4.660335607982615,6.0349811522703956,4.55661056314133
2009,4.918037544993243,5.822066308108003,5.568022892868152,5.381154817887346,5.683759742089469,5.612523081011389,5.923086875905108,5.459379022053854,5.096990234108514,5.064391198402696,5.452153337647427,5.816733835026033,5.147742985499493,5.148847743575997,5.3769432405651685,5.6695570566538755,5.650376384075901,5.792051013627724,5.047097885870446,5.451520475757823,4.729624511988604,5.254528365881486,5.337165072358037,6.201763859246299,5.40427497063428,5.146525207672621,5.171504048788407,6.085311307790908,5.932409496756241,4.158218654903072,5.417830893037285,4.269634269964406,5.704425387341372,5.065483972548961,6.062140888051015,5.684972610484946,5.138069607957014,4.839447530572407,4.646713210126983,5.551038466551947,5.292286964887047,6.1449429484701135,5.553041059234989,5.826789120990075,5.031003932445106,5.365058007396604,6.086592166190323,5.890433754330999,5.782332016384775,5.800481212785256,6.164697669534158,5.268774501088016,5.444179262639102,5.335505122631119,5.4732637236625425,5.50891401598582,5.1713825163212235,5.62988174055592,5.772244985353785,5.315828018582662,5.476369145665982,5.0710080529686685,5.46071608629247,4.920907934490346,4.603813043169822,5.323207681978062,5.69653709715455,5.809296346172692,5.767578919056673,5.563052020375405,5.6348245252565565,5.883455327714078,5.825835825279793,4.968452946054018,5.385181631904317,5.348759496788906,4.448995591060818,4.506721236804534,5.160403135808682,5.6780035601461165,5.66921687578688,5.819038476071174,4.628771031206496,5.577697615734296,6.070605679604695,5.644347568985317,5.890994342711879,6.269127206493135,5.526998021991902,5.408833710527254,5.406684163271986,5.610190066107386,5.914915197958175,5.0018031522639905,5.68865318272608,5.702449284254794,4.86245358145176,4.632798981430595,6.035903757425212,4.509110476359739
