time,0.05,0.17,0.5,0.83,0.95
1950,1.258547101280716,1.4191762148428169,1.6410805129566293,1.8629848110704417,2.0236139246325426
1951,1.2598853283861344,1.4201668935202447,1.6415910639145948,1.8630152343089448,2.023296799443055
1952,1.2598045260234758,1.419395647685892,1.6398659911520101,1.8603363346181283,2.0199274562805445
1953,1.2585845919697953,1.4173436376405655,1.6366644931041108,1.855985348567656,2.014744394238426
1954,1.256328022072785,1.4143001573717462,1.6325339197805988,1.8507676821894514,2.0087398174884123
1955,1.2537166250865486,1.41106314171365,1.6284326307091268,1.8458021197046035,2.003148636331705
1956,1.2518673200891572,1.4088447890291493,1.6257044497241235,1.8425641104190977,1.9995415793590896
1957,1.2511697444278413,1.4081624821756036,1.625043236270125,1.8419239903646465,1.9989167281124085
1958,1.2516878421656616,1.409090296977884,1.6265370628967757,1.8439838288156674,2.0013862836278893
1959,1.2530431466272196,1.4112420165920505,1.6297890061349651,1.8483359956778798,2.0065348656427107
1960,1.254148097097193,1.413568213613856,1.633802318604889,1.8540364235959217,2.0134565401125846
1961,1.2558863197822878,1.4168200270417282,1.639145112204159,1.8614701973665897,2.02240390462603
1962,1.2620402784030056,1.4245035711267655,1.648941732688225,1.8733798942496844,2.035843186973444
1963,1.274364335997188,1.4381316189043372,1.6643712037568514,1.8906107886093657,2.0543780715165147
1964,1.2902370933569147,1.454964760631826,1.6825310876565513,1.9100974146812768,2.0748250819561878
1965,1.307456274105887,1.4726478233561509,1.7008549894035507,1.9290621554509506,2.094253704701214
1966,1.3254988342850962,1.4904512848976286,1.7183281433550213,1.946205001812414,2.1111574524249463
1967,1.3448829590860014,1.508743674465378,1.7351123334733232,1.9614809924812684,2.125341707860645
1968,1.3687585382670422,1.5307511274072374,1.754539026099069,1.9783269247909006,2.1403195139310953
1969,1.399929947146841,1.5593887943781501,1.779676404688726,1.9999640149993017,2.1594228622306106
1970,1.438237194975579,1.5945730706199874,1.8105463894384877,2.0265197082569877,2.182855583901396
1971,1.482578785362724,1.6352814387442447,1.8462355700801103,2.057189701415976,2.2098923547974962
1972,1.529744123830038,1.6785872323843085,1.8842095184093388,2.089831804434369,2.2386749129886394
1973,1.5761852317173235,1.721287797023203,1.9217426348460265,2.1221974726688497,2.2673000379747292
1974,1.6205148856751266,1.7622713782222892,1.9581037169819293,2.1539360557415694,2.295692548288732
1975,1.6621687121869555,1.8011392429386,1.9931228591155348,2.1851064752924696,2.324077006044114
1976,1.700019095129384,1.8368018717306367,2.0257631712277213,2.2147244707248057,2.351507247326058
1977,1.7328146549533041,1.8679283359559866,2.0545838299918318,2.241239324027677,2.376353005030359
1978,1.7595437036743293,1.8934586002888654,2.078458009681383,2.263457419073901,2.397372315688437
1979,1.779324861569745,1.9124846015964247,2.0964407848334954,2.280396968070566,2.4135567080972455
1980,1.7923350428367182,1.9252215987934318,2.108800386439147,2.292379174084862,2.4252657300415756
1981,1.7995950448176217,1.932761948413768,2.1167280279069978,2.300694107400228,2.4338610109963734
1982,1.803262348849385,1.9373943262278344,2.122693626178682,2.30799292612953,2.4421249035079793
1983,1.8067047636445943,1.9426450812627523,2.130442548966287,2.318240016669822,2.4541803342879795
1984,1.8122689557745357,1.950874607842699,2.1423541550724856,2.333833702302272,2.4724393543704353
1985,1.8212372622632713,1.9632641312144112,2.1594699868591327,2.355675842503854,2.497702711454994
1986,1.8331522920492935,1.9792053785037844,2.1809733327576675,2.3827412870115507,2.528794373466041
1987,1.8452053081072808,1.9956594906182206,2.2035074269480814,2.4113553632779423,2.561809545788882
1988,1.8559933268536601,2.0110158959877085,2.2251749212891303,2.439333946590552,2.5943565157246002
1989,1.86656872835125,2.026164539153166,2.2466413605247304,2.4671181818962946,2.626713992698211
1990,1.8784044306957868,2.0424020907456075,2.268959934704533,2.4955177786634586,2.6595154387132793
1991,1.893372244131106,2.061470111624615,2.2936922690740147,2.5259144265234146,2.694012294016923
1992,1.9119593731241986,2.0838816834735194,2.321387193914015,2.558892704354511,2.7308150147038317
1993,1.9312789687538414,2.1069749959310946,2.349693782878024,2.5924125698249534,2.768108597002206
1994,1.9492990635494056,2.128859729027845,2.37691739776694,2.624975066506035,2.8045357319844744
1995,1.967690242954812,2.151318829261845,2.4049962085019416,2.6586735877420384,2.8423021740490713
1996,1.9877066804228218,2.1757260699104,2.435469211927419,2.695212353944438,2.8832317434320163
1997,2.005405444003139,2.1984421933172356,2.4651166673076297,2.731791141298024,2.9248278906121206
1998,2.0164654236828325,2.2154385110060972,2.490313857740407,2.765189204474717,2.9641622917979813
1999,2.021321651392135,2.227221333287116,2.5116655624778517,2.7961097916685875,3.002009473563568
2000,2.0221199340249316,2.2358314865534545,2.5310675805030147,2.826303674452575,3.040015226981098
2001,2.021342083649424,2.2435810019307203,2.5505973956663297,2.857613789401939,3.079852707683235
2002,2.0214400706005247,2.252748143657651,2.5722933024495287,2.8918384612414063,3.1231465342985323
2003,2.0225851177471244,2.263493110831681,2.5963002709407235,2.929107431049766,3.170015424134322
2004,2.02398665710092,2.275027023131432,2.6218317522797285,2.968636481428025,3.219676847458537
2005,2.0245399730312266,2.2862304348376066,2.6477479515720415,3.0092654683064763,3.270955930112856
2006,2.0229761960278556,2.295796538608525,2.672689651500715,3.0495827643929045,3.3224031069735735
2007,2.019356526248085,2.3037113945653056,2.696539108482705,3.0893668224001045,3.373721690717325
2008,2.014697390880154,2.310900004593334,2.720095023092197,3.1292900415910605,3.4254926553042404
2009,2.0097717495310508,2.3178817711638295,2.7435265162294264,3.1691712612950234,3.4772812829278017
2010,2.0051209284917526,2.324784343530252,2.7663897547395866,3.207995165948921,3.52765858098742
2011,2.00068274800291,2.3312509780806296,2.7879210638914564,3.2445911497022832,3.5751593797800023
2012,1.9956917512960055,2.3363347824866123,2.806922903577682,3.277511024668752,3.6181540558593586
2013,1.9894276450400834,2.3391480081382645,2.822276190747619,3.3054043733569736,3.6551247364551545
2014,1.9810456451026695,2.338745462231344,2.832897021031364,3.3270485798313842,3.6847483969600585
2015,1.9705351396964612,2.3350639627876446,2.8386495883101936,3.3422352138327427,3.706764036923926
2016,1.9595123690033045,2.329727649642839,2.8411689455543865,3.352610241465934,3.7228255221054685
2017,1.9495294841039543,2.3242736938931996,2.841971569461368,3.359669445029536,3.734413654818781
2018,1.941713246797515,2.3197817283280475,2.842071985508312,3.3643622426885766,3.742430724219109
2019,1.9367206246039046,2.3169076998738083,2.8421247307023734,3.3673417615309384,3.747528836800842
2020,1.9339019762721938,2.315191304746799,2.84193106528674,3.3686708258266815,3.749960154301286
2021,,,,,
