time,0.05,0.17,0.5,0.83,0.95
1950,1.0374312363667189,1.2846687344159584,1.6262199156146329,1.9677710968133073,2.215008594862547
1951,1.027740269263782,1.2756095750937857,1.618033579773983,1.9604575844541805,2.2083268902841837
1952,1.0184555048127297,1.267247704246415,1.6109466587337629,1.9546456132211107,2.203437812654796
1953,1.0110851243576158,1.2610727755306579,1.6064232107070797,1.9517736458835016,2.201761297056543
1954,1.0067548661396613,1.258060613484286,1.6052319589509745,1.952403304417663,2.2037090517622877
1955,1.0065016125288395,1.2590459062740487,1.6079282664105454,1.9568106265470422,2.209354920292251
1956,1.0109922647387781,1.2644783751808624,1.6146618268096624,1.9648452784384625,2.2183313888805465
1957,1.0204994193787416,1.2744542093774456,1.6252851277434122,1.9761160461093787,2.2300708361080823
1958,1.0333287970185516,1.2874305708493374,1.6384645429667,1.9894985150840625,2.243600288914848
1959,1.0473476157850001,1.3014744942660752,1.652543147704142,2.003611801142209,2.2577386796232837
1960,1.0603797980335088,1.3146664478013126,1.6659558204754754,2.0172451931496385,2.2715318429174416
1961,1.0705352941818624,1.3253498147992804,1.6773684252048904,2.0293870356105,2.284201556227918
1962,1.0790698188819754,1.3348323594985843,1.6881606310724173,2.0414889026462504,2.297251443262859
1963,1.0886862785515907,1.3457160239731538,1.700794900942073,2.0558737779109926,2.312903523332555
1964,1.0979311976490556,1.3564795415923454,1.713656316828942,2.0708330920655387,2.3293814360088283
1965,1.1028405482674466,1.3630931175608907,1.7226242289559046,2.0821553403509183,2.342407909644362
1966,1.1035601461775455,1.3656641893184367,1.7277530562503074,2.089841923182178,2.3519459663230693
1967,1.1035599444320396,1.3676967971371088,1.7325939294545911,2.0974910617720735,2.3616279144771424
1968,1.1061122936313255,1.3725334692701314,1.740586325142548,2.1086391810149645,2.37506035665377
1969,1.1148557245239132,1.383802454742171,1.7553442884460235,2.126886122149876,2.395832852368134
1970,1.1323437584821976,1.4037918214841696,1.7787891713358128,2.153786521187456,2.425234584189428
1971,1.1594221437119985,1.4328693327084974,1.8106284151054997,2.188387497502502,2.4618346864990004
1972,1.1954367001049038,1.470102378672074,1.8495447678304888,2.2289871569889037,2.503652835556074
1973,1.2369423440158662,1.512142194196085,1.8923225254014753,2.2725028566068657,2.547702706787084
1974,1.2812584807286784,1.5563732053053816,1.9364359380450846,2.3164986707847874,2.591613395361491
1975,1.3277803426125279,1.6021718276238877,1.9812354266165588,2.36029902560923,2.6346905106205893
1976,1.375462297846042,1.6485005088917448,2.0256946005277143,2.402888692163684,2.6759269032093864
1977,1.4207329897121392,1.691906292114386,2.0665240684461406,2.441141844777895,2.7123151471801417
1978,1.4601993789004355,1.729035424708984,2.1004243512236975,2.471813277738411,2.7406493235469593
1979,1.492088602425468,1.7581734904505433,2.125761775080335,2.4933500597101266,2.759434947735201
1980,1.5154476265463481,1.77837467557227,2.141600500426719,2.504826325281168,2.7677533743070897
1981,1.5315517793958147,1.7909196409490857,2.1492285551610024,2.5075374693729193,2.76690533092619
1982,1.5423806544700636,1.7978781481266253,2.15084026528217,2.5038023824377147,2.759299876094276
1983,1.550948142564917,1.802501496662398,2.150014903424715,2.4975283101870325,2.749081664284513
1984,1.560880168853907,1.8086475825277089,2.1509308262530347,2.4932140699783605,2.7409814836521624
1985,1.5735622752103136,1.8177763433482945,2.1551507468914366,2.4925251504345787,2.736739218572559
1986,1.589187549484764,1.8300602364038996,2.1628186221053447,2.49557700780679,2.736449694725925
1987,1.606915397913688,1.8446823437460773,2.173150241374131,2.5016181390021845,2.739385084834574
1988,1.6250509379015097,1.8600413927255812,2.184673651379123,2.509305910032665,2.7442963648567362
1989,1.6438044198680317,1.8766543629912231,2.1983295689906424,2.5200047749900616,2.7528547181132526
1990,1.665573136251063,1.8973537087272085,2.217551611281481,2.537749513835753,2.7695300863118986
1991,1.6911093448599144,1.923116594593291,2.243627644973314,2.5641386953533365,2.796145945086713
1992,1.718815424484251,1.9523899017609048,2.2750660299419767,2.5977421581230487,2.8313166353997024
1993,1.7472441009383366,1.9836950172000132,2.310344859484861,2.6369947017697086,2.8734456180313845
1994,1.7751490408237296,2.015668679815989,2.347939340405363,2.6802100009947365,2.9207296399869955
1995,1.8013876581677757,2.047089792165734,2.3865199140209725,2.725950035876211,2.971652169874169
1996,1.8250088854192037,2.076961589622412,2.425026686566838,2.773091783511264,3.0250444877144718
1997,1.8447742907080853,2.1038472545149114,2.4617487763432866,2.819650298171662,3.078723261978488
1998,1.8571866885330013,2.124002192743593,2.492599801699731,2.8611974106558686,3.1280129148664604
1999,1.8596890754163664,2.1346354804604646,2.5144656848190206,2.8942958891775765,3.1692422942216742
2000,1.8545898629086117,2.138118600576013,2.5298050398020866,2.9214914790281603,3.2050202166955613
2001,1.8448804962547753,2.137601730136896,2.54198732691421,2.9463729236915244,3.2390941575736445
2002,1.831898696395979,2.134615364865014,2.5528093544496144,2.971003344034215,3.27372001250325
2003,1.8167311097736358,2.1303407998279766,2.5635831717115387,2.996825543595101,3.310435233649441
2004,1.8003602064670008,2.1255776713731693,2.574855835735672,3.024134000098175,3.349351465004343
2005,1.7838552382410515,2.121066559973493,2.5869138774720035,3.0527611949705142,3.3899725167029553
2006,1.768049951227191,2.1174369969489435,2.6001047116093368,3.08277242626973,3.4321594719914823
2007,1.7536906628654676,2.1153141386649756,2.6148861141259694,3.114458089586963,3.4760815653864707
2008,1.7423249553272133,2.1161478458253367,2.6325729464518943,3.148998047078452,3.522820937576575
2009,1.7362399118322116,2.122079254341819,2.6551047226744195,3.18813019100702,3.5739695335166273
2010,1.7358079045662402,2.1332270444342876,2.68224965517863,3.2312722659229727,3.6286914057910193
2011,1.7395804738700553,2.1478105209675182,2.711768075493328,3.275725630019138,3.6839556771166007
2012,1.7459173150626546,2.164040714518916,2.741665638318498,3.3192905621180797,3.7374139615743407
2013,1.7527378852408562,2.179922298957977,2.770064741936782,3.360207184915587,3.7873915986327074
2014,1.7584819382815844,2.1938361908774384,2.795265020999178,3.3966938511209177,3.8320481037167715
2015,1.7621275230866007,2.2044942119960735,2.815610512363609,3.426726812731144,3.8690935016406165
2016,1.763748741947064,2.211683939813551,2.8304929681321056,3.4493019964506604,3.897237194317147
2017,1.7655294494488165,2.217312493307213,2.841437205346793,3.4655619173863728,3.917344961244769
2018,1.7687839384273725,2.2226264966305544,2.8495963659084467,3.476566235186339,3.93040879338952
2019,1.7718485637001111,2.226505412865191,2.854600200660986,3.4826949884567813,3.9373518376218604
2020,,,,,
