time,0.05,0.17,0.5,0.83,0.95
1950,1.1429626723486597,1.2891768666905943,1.4911673866543351,1.693157906618076,1.8393721009600106
1951,1.1363077173811211,1.2824947028520393,1.4844476345773128,1.6864005663025863,1.8325875517735042
1952,1.127299066964306,1.2734422957785172,1.4753347789961757,1.6772272622138342,1.8233704910280455
1953,1.1162446519091054,1.2623243295509488,1.4641290187318612,1.6659337079127736,1.812013385554617
1954,1.103498403038819,1.2494864435636879,1.4511645388185523,1.6528426340734168,1.7988306745982854
1955,1.0888929816095734,1.2347684778505972,1.4362910965560394,1.6378137152614816,1.7836892115025051
1956,1.071872884302802,1.2176269435361171,1.41898180066109,1.6203366577860627,1.7660907170193778
1957,1.0525196869108167,1.1981579964031208,1.399352948735828,1.6005479010685353,1.7461862105608392
1958,1.0315788222459592,1.17712301011878,1.3781879362598115,1.579252862400843,1.7247970502736638
1959,1.0100284042834087,1.1555013170297284,1.3564677787232604,1.5574342404167925,1.702907153163112
1960,0.9891875289231102,1.1346064008225945,1.3354982067085919,1.5363900125945893,1.6818088844940733
1961,0.9709390034434231,1.1163105419587378,1.3171369581955084,1.517963374432279,1.6633349129475934
1962,0.9581760402531283,1.103505899536585,1.3042747371658026,1.5050435747950202,1.6503734340784768
1963,0.9521002856912284,1.0973921380228644,1.2981084701891543,1.4988248023554442,1.64411665468708
1964,0.9504755856093021,1.0957619641752392,1.2964707344985449,1.4971795048218506,1.6424658833877874
1965,0.9514886828846281,1.0968037960230423,1.2975522622955804,1.4983007285681185,1.6436158417065325
1966,0.9548626263677543,1.1002339849702591,1.301060152662884,1.5018863203555088,1.6472576789580136
1967,0.9608178520646634,1.1062459795200217,1.307150571678597,1.5080551638371722,1.6534832912925304
1968,0.9703949575333695,1.1158636206053316,1.3168242115013185,1.5177848023973053,1.6632534654692672
1969,0.9847788524560996,1.1302418453889234,1.3311946031579147,1.532147360926906,1.6776103538597296
1970,1.005025087166176,1.150444708508741,1.3513375497278557,1.5522303909469704,1.6976500122895355
1971,1.0319629443147753,1.1773019065276866,1.3780833195806652,1.5788647326336438,1.724203694846555
1972,1.0650283923046278,1.2102946789457136,1.4109756928780204,1.6116567068103271,1.756922993451413
1973,1.103250231875967,1.2484873420388287,1.4491280495423808,1.649768757045933,1.7950058672087947
1974,1.145161909596818,1.2904354776440325,1.4911265506203097,1.691817623596587,1.8370911916438013
1975,1.1892060617391045,1.3345694659429492,1.5353846448726256,1.736199823802302,1.8815632280061467
1976,1.2343284462741122,1.3798262441685822,1.5808270839472027,1.7818279237258232,1.927325721620293
1977,1.279702524976896,1.425351101680015,1.6265602378562298,1.8277693740324445,1.9734179507355636
1978,1.324594037354591,1.4703930354337922,1.6718099742252401,1.873226913016688,2.019025911095889
1979,1.368368072036033,1.5142913258306834,1.715879920162724,1.9174685144947645,2.063391768289415
1980,1.4113122501895192,1.5573166882891332,1.7590174363012334,1.9607181843133337,2.1067226224129474
1981,1.4544307043614442,1.6004548973853403,1.8021829362322705,2.003910975079201,2.149935168103097
1982,1.4995157965130113,1.6454902107266949,1.8471494816417344,2.048808752556774,2.1947831667704576
1983,1.5491419544349834,1.6949974440704787,1.896492424251005,2.097987404431531,2.2438428940670265
1984,1.6042051495641871,1.749881155368449,1.9511281840244388,2.1523752126804285,2.29805121848469
1985,1.6638189979444182,1.809273738566303,2.010215096015476,2.2111564534646493,2.356611194086534
1986,1.7266556362189784,1.871876936702555,2.072495803608799,2.273114670515043,2.4183359709986196
1987,1.7907511858418432,1.9357745559035031,2.13611998787397,2.336465419844437,2.4814887899060967
1988,1.8549709012113822,1.9998667943800401,2.2000361208498287,2.4002054473196175,2.5451013404882747
1989,1.919482074550551,2.0643626830620305,2.264510894236791,2.464659105411551,2.6095397139230307
1990,1.9843393233004132,2.1293559465758216,2.3296920580636282,2.530028169551435,2.675044792826843
1991,2.049066122018452,2.194432526756281,2.3952518508335774,2.5960711749108736,2.7414375796487027
1992,2.1126346345196687,2.25862059170218,2.4602958088821225,2.661971026062065,2.8079569832445763
1993,2.1724297505742123,2.31938822952344,2.5224069563278695,2.725425683132299,2.8723841620815267
1994,2.226387594349094,2.374742513432282,2.5796903803590254,2.784638247285769,2.932993166368957
1995,2.2748379007946222,2.4251104110132387,2.632707372525267,2.8403043340372953,2.9905768442559117
1996,2.3183381059533246,2.471121070372634,2.682186148996175,2.893251227619716,3.0460341920390257
1997,2.356249483099157,2.5121955372876377,2.727630329467665,2.9430651216476926,3.099011175836173
1998,2.3878111833636746,2.547598474366674,2.7683398198875775,2.989081165408481,3.1488684564114804
1999,2.412712513430283,2.577058979426349,2.8040986883284535,3.031138397230558,3.195484863226624
2000,2.4309604540352465,2.60058764936518,2.8349225273084055,3.0692574052516313,3.2388846005815646
2001,2.4433158364639067,2.6189299142671585,2.86153549061412,3.1041410669610814,3.2797551447643327
2002,2.4509631494690214,2.633209029314125,2.884976241087518,3.136743452860911,3.318989332706014
2003,2.4553224833961846,2.6447526168572884,2.906444659321563,3.168136701785838,3.3575668352469417
2004,2.4579409760831337,2.654984658929988,2.9271945913030972,3.1994045236762063,3.396448206523061
2005,2.4592021651108302,2.6641666815935876,2.9473190078420863,3.230471334090585,3.4354358505733424
2006,2.4588216522057054,2.6718813649782396,2.9662169618738865,3.2605525587695334,3.473612271542067
2007,2.4565802773690355,2.677795850801224,2.9833985243497896,3.2890011978983553,3.510216771330543
2008,2.4523044479375957,2.681629971431917,2.9984362975212164,3.3152426236105157,3.544568147104837
2009,2.446114815026165,2.683387441478408,3.01117245172283,3.338957461967252,3.576230088419495
2010,2.4383938299490553,2.683323102418674,3.02168553927471,3.360047976130746,3.604977248600364
2011,2.429271776968343,2.6814476277442028,3.0298209949796284,3.378194362215054,3.630370212990914
2012,2.4185422209715384,2.6774512371224697,3.035126270186126,3.392801303249782,3.6517103194007134
2013,2.4063810774229673,2.6714086968498827,3.0375363966517455,3.4036640964536082,3.6686917158805237
2014,2.393528946621755,2.663973160507518,3.0375837229418323,3.4111942853761468,3.681638499261909
2015,2.380882863018841,2.655961776647818,3.035975037638323,3.4159882986288284,3.6910672122578054
2016,2.369601641563341,2.648483053528073,3.0337493518140146,3.4190156500999564,3.697897062064688
2017,2.3606132926628787,2.6424258118294826,3.031741346719574,3.421056881609666,3.7028694007762692
2018,2.354271251085117,2.6381485664019952,3.0303165551861166,3.422484543970238,3.7063618592871164
2019,2.350627569344214,2.6357504026327594,3.0296390371028448,3.42352767157293,3.7086505048614753
2020,2.349001191285117,2.634725162254292,3.0294442503833174,3.4241633385123427,3.709887309481518
2021,,,,,
