time,0.05,0.17,0.5,0.83,0.95
1950,1.1014778632168398,1.2887356354133603,1.5474266260074165,1.8061176166014727,1.9933753887979928
1951,1.090685456542119,1.2807372351011268,1.5432880616056488,1.8058388881101708,1.9958906666691787
1952,1.0783288237674393,1.270731418554764,1.536529827104477,1.8023282356541899,1.9947308304415143
1953,1.0646895759358945,1.25895441669394,1.5273254621454202,1.7956965075969005,1.9899613483549459
1954,1.0497656447604111,1.2454688708278794,1.5158270024023324,1.7861851339767854,1.9818883600442534
1955,1.0343229554618552,1.231028443160071,1.502771169088346,1.774513895016621,1.9712193827148368
1956,1.0198147473709887,1.2169934577397643,1.4893899265807242,1.7617863954216841,1.9589651057904596
1957,1.0066780644710631,1.2037569750678494,1.476015573519911,1.7482741719719725,1.9453530825687586
1958,0.9943626005943067,1.190773818587245,1.4621100197519965,1.733446220916748,1.929857438909686
1959,0.9824443729513544,1.1777537732143155,1.4475678462629493,1.7173819193115831,1.912691319574544
1960,0.9707080754136963,1.1647725714326795,1.4328668466417271,1.7009611218507747,1.8950256178697578
1961,0.9600766015040719,1.1529984089488279,1.419514094197416,1.6860297794460042,1.8789515868907598
1962,0.9534165865412156,1.1454496416716877,1.4107375422794677,1.6760254428872476,1.8680584980177195
1963,0.9516745255324354,1.1431824665493182,1.4077449377737095,1.6723074089981007,1.8638153500149834
1964,0.9515377855186439,1.1430576872537874,1.4076366818513808,1.6722156764489742,1.8637355781841176
1965,0.9502785394001865,1.142428860208484,1.4078787598297282,1.6733286594509724,1.8654789802592697
1966,0.9473265807958915,1.1405879752583594,1.4075727897771206,1.6745576042958819,1.8678189987583496
1967,0.9432546513833774,1.137898532629731,1.4067932111365744,1.6756878896434177,1.8703317708897713
1968,0.9408949608667682,1.1370729530924912,1.408086959861543,1.679100966630595,1.875278958856318
1969,0.9432607316782289,1.1409628559585956,1.4140824054049261,1.6872019548512567,1.8849040791316232
1970,0.9524101947345454,1.1513721051603034,1.4262320113462512,1.701091917532199,1.9000538279579569
1971,0.9698103133239218,1.1694804638419927,1.445318782453282,1.7211571010645714,1.9208272515826421
1972,0.9944513868277448,1.1940670361852979,1.4698300630795202,1.7455930899737426,1.9452087393312956
1973,1.0245804341643563,1.2232598625565185,1.4977295282934922,1.7721991940304658,1.9708786224226278
1974,1.0587932368079116,1.2557333488647369,1.5278002013007352,1.7998670537367336,1.9968071657935587
1975,1.0957428844141348,1.290279475951444,1.5590259369462034,1.8277723979409628,2.0223089894782715
1976,1.133320432319759,1.3251073420545048,1.590055200187659,1.855003058320813,2.0467899680555584
1977,1.169214126026816,1.358245480720586,1.6193866222895892,1.8805277638585924,2.069559118552362
1978,1.2023095652230211,1.3887269952812629,1.6462570784393327,1.9037871615974025,2.090204591655644
1979,1.232315011393543,1.4162472395017756,1.6703440907745515,1.9244409420473274,2.1083731701555597
1980,1.2600350279967785,1.4416555884543887,1.692558940266773,1.943462292079157,2.1250828525367673
1981,1.286974500100007,1.4665993429179134,1.7147456707248043,1.9628919985316953,2.1425168413496016
1982,1.31471300202634,1.4928319204256244,1.7388978588577864,1.9849637972899483,2.1630827156892325
1983,1.345075722394581,1.5223578873284989,1.7672678759685656,2.0121778646086326,2.18946002954255
1984,1.3792767458327475,1.5564142599335118,1.801124417790163,2.0458345756468144,2.2229720897475787
1985,1.4178942610441236,1.595459100343397,1.8407595951329903,2.0860600899225834,2.2636249292218564
1986,1.4604787667315726,1.6390110126960975,1.885647950751066,2.1322848888060344,2.3108171347705593
1987,1.5052521192923507,1.6853517246370995,1.9341539226219018,2.182956120606704,2.363055725951453
1988,1.5515723146760996,1.7338039094194981,1.985551386753741,2.2372988640879843,2.419530458831382
1989,1.600605539652658,1.7854094428746576,2.040710487148405,2.2960115314221525,2.4808154346441516
1990,1.653129446562018,1.8407672404053206,2.0999832194957158,2.359199198586111,2.546836992429413
1991,1.7086986733687062,1.8991913505330058,2.1623512652244514,2.425511179915897,2.6160038570801967
1992,1.76607712048933,1.9592543648140088,2.226122928443699,2.492991492073389,2.6861687363980677
1993,1.821957468997616,2.017640656476377,2.2879711053421126,2.558301554207848,2.753984741686609
1994,1.8735748522068765,2.071662667455199,2.3453150373948706,2.618967407334542,2.8170552225828644
1995,1.9210342453976592,2.1216637817055295,2.3988274629835526,2.675991144261576,2.876620680569446
1996,1.964515852996155,2.1680686190248597,2.4492706544034704,2.730472689782081,2.934025455810785
1997,2.002095205961462,2.20914386207935,2.495175364665494,2.7812068672516377,2.9882555233695256
1998,2.031788159557706,2.2430397838687646,2.5348775608357954,2.8267153378028262,3.037966962113885
1999,2.053479168565753,2.2698103904413918,2.568665478948482,2.867520567455572,3.0838517893312107
2000,2.0677339883687087,2.290169840259762,2.5974582918650757,2.9047467434703895,3.1271825953614423
2001,2.0756855847107767,2.305306721655266,2.6225214288513143,2.9397361360473626,3.169357272991852
2002,2.0788924189785094,2.3167114039455767,2.6452511920759125,2.9737909802062483,3.211609965173315
2003,2.0786201074952952,2.32549006560122,2.6665335014021796,3.0075769372031393,3.254446895309064
2004,2.0760094301063594,2.332561088221248,2.6869795019287324,3.0413979156362165,3.2979495737511053
2005,2.0709991735606064,2.337723271305501,2.7061946049734065,3.0746659386413118,3.3413900363862066
2006,2.062784078079216,2.3400895017539054,2.723178619530149,3.1062677373063923,3.383573160981081
2007,2.0511290139056846,2.3393435868017174,2.7375033667219384,3.1356631466421594,3.4238777195381918
2008,2.036401842401797,2.335694427527283,2.749158148767723,3.162621870008163,3.461914455133649
2009,2.0192270357560873,2.3295991066575295,2.758368804878444,3.187138503099358,3.4975105740008
2010,2.000355959845515,2.3216871477809105,2.7655965371788316,3.2095059265767527,3.530837114512148
2011,1.9806574484031176,2.312607245874753,2.771185925564019,3.2297646052532856,3.5617144027249203
2012,1.9612020659756377,2.303074766904456,2.775361639822753,3.2476485127410504,3.5895212136698684
2013,1.942693661848989,2.2934328917279556,2.777968608207404,3.2625043246868524,3.613243554565819
2014,1.9251906346522405,2.283409735063625,2.7782786681292215,3.273147601194818,3.6313667016062023
2015,1.9089987004339046,2.2731397734328733,2.7761897338437347,3.279239694254596,3.6433807672535643
2016,1.894969479198006,2.263596628451957,2.772843968531866,3.2820913086117756,3.650718457865726
2017,1.8838273161401466,2.2556514255658,2.769315270146464,3.2829791147271283,3.654803224152781
2018,1.8759418571628124,2.249836958820516,2.76636181699617,3.282886675171824,3.6567817768295274
2019,1.8713703124206944,2.246398268312365,2.764488130602647,3.282577992892929,3.657605948784599
2020,1.8693105116630564,2.244825367140052,2.7635878665901714,3.2823503660402906,3.657865221517286
2021,,,,,
