time,0.05,0.17,0.5,0.83,0.95
1949,0.7294892380371594,0.9812973692979899,1.3291627430627688,1.6770281168275476,1.928836248088378
1950,0.7439849460017042,0.995676280160989,1.3433803022363666,1.6910843243117442,1.9427756584710287
1951,0.7532751740665212,1.004840669787178,1.3523708498374065,1.6999010298876351,1.9514665256082915
1952,0.7578422645164934,1.0092974063959619,1.3566751359275397,1.7040528654591176,1.9555080073385858
1953,0.7577458933693323,1.009113724505558,1.356370836866515,1.7036279492274722,1.9549957803636975
1954,0.752884082885961,1.0041693712079127,1.3513124531489817,1.6984555350900508,1.9497408234120024
1955,0.7444741657180245,0.9956832206152341,1.3427209883686375,1.6897587561220409,1.94096781101925
1956,0.7348456543294906,0.9859890502731423,1.3329361121533634,1.6798831740335844,1.931026569977236
1957,0.7242186063816918,0.9753165362342014,1.3222007880744546,1.669085039914708,1.9201829697672173
1958,0.7107311699387687,0.9618201144078464,1.30869195321064,1.6555637920134336,1.9066527364825112
1959,0.6940384752080565,0.9451546489900569,1.2920641042711978,1.6389735595523387,1.8900897333343387
1960,0.6757141435903148,0.9268912756376368,1.2738849429322818,1.6208786102269268,1.8720557422742488
1961,0.6578626811316434,0.9091240422852729,1.2562340695616259,1.6033440968379788,1.854605457991608
1962,0.6434293282968137,0.8947967107155095,1.2420532031866705,1.5893096956578314,1.840677078076527
1963,0.6333097075480261,0.8847911604708585,1.2322052379189552,1.579619315367052,1.831100768289884
1964,0.6242268464818225,0.875831080844909,1.223414777166676,1.5709984734884428,1.8226027078515292
1965,0.6141565955769056,0.8658694236760774,1.2136031389841362,1.561336854292195,1.8130496823913664
1966,0.6047786184057149,0.8565955957654385,1.204473190150268,1.5523507845350977,1.804167761894821
1967,0.5988134817102304,0.850706614292225,1.198689414830354,1.5466722153684829,1.7985653479504773
1968,0.6007889621340247,0.8527079831853939,1.2007265478667617,1.5487451125481295,1.8006641335994984
1969,0.6147539529598898,0.86660447008885,1.214528398657977,1.5624523272271038,1.8143028443560638
1970,0.6413980599318522,0.8931110313011462,1.2408449445325775,1.5885788577640088,1.8402918291333026
1971,0.6802642281250332,0.9317873928090795,1.279259093803058,1.6267307947970364,1.8782539594810825
1972,0.7281380671824628,0.9794573407024537,1.3266473721743388,1.6738374036462238,1.9251566771662145
1973,0.7811859976187626,1.0322942504989814,1.3791927632921053,1.7260912760852292,1.9771995289654476
1974,0.8362153736532776,1.0871069956797201,1.4337062394518618,1.7803054832240035,2.031197105250446
1975,0.8902223801722374,1.1408627680621715,1.4871149394170669,1.8333671107719622,2.084007498661896
1976,0.940209618181175,1.1905775259323372,1.536453274155689,1.882329022379041,2.1326969301302032
1977,0.9833176391132065,1.2333946854021702,1.578868617247493,1.9243425490928159,2.1744195953817793
1978,1.0190899428085651,1.2688840306055789,1.6139670637890147,1.9590500969724505,2.208844184769464
1979,1.0484479373469637,1.2979844357117312,1.6427116168276523,1.9874387979435735,2.2369752963083407
1980,1.0725761333523023,1.3219060909488687,1.666347942194113,2.0107897934393573,2.260119751035923
1981,1.0929577726497461,1.3421475214321275,1.6863956784098066,2.030643835387486,2.279833584169867
1982,1.1109463590203719,1.3600585294402727,1.7041995142391775,2.0483404990380825,2.297452669457983
1983,1.1278741808768777,1.3769533871732236,1.7210488330250584,2.0651442788768932,2.3142234851732386
1984,1.1445935757269168,1.393673613285866,1.7377702075020318,2.081866801718198,2.330946839277147
1985,1.161501370028179,1.41061498142852,1.7547579568986427,2.0989009323687653,2.348014543769106
1986,1.178558663031852,1.4277523883896046,1.7720060388867775,2.1162596893839507,2.365453414741703
1987,1.195132350510245,1.4444989327725577,1.788991379894016,2.1334838270154743,2.382850409277787
1988,1.2113428237110948,1.461008288152039,1.805913632030487,2.150818975908935,2.400484440349879
1989,1.228608525626647,1.4787401993331144,1.8242895973157403,2.169838995298366,2.4199706690048335
1990,1.2478898202573272,1.4986678321554956,1.8451101269461345,2.1915524217367732,2.442330433634942
1991,1.2688342883820192,1.5204712619699023,1.8681001865478564,2.2157291111258104,2.4673660847136936
1992,1.2905355677495838,1.5432993123968306,1.8924848373663217,2.241670362335813,2.4944341069830593
1993,1.3107940768296658,1.5650931179545584,1.916399608916537,2.2677060998785152,2.522005141003408
1994,1.328011953461571,1.5844065369923992,1.938607956877565,2.2928093767627304,2.549203960293559
1995,1.3432241118707773,1.6024425360349188,1.9605450069800368,2.318647477925155,2.577865902089296
1996,1.3575015963937527,1.620393482677469,1.9835707312591877,2.3467479798409063,2.6096398661246223
1997,1.3694391269923112,1.636969079966314,2.0065536784405236,2.376138276914733,2.6436682298887355
1998,1.377445206630256,1.6506320800125431,2.028031544203488,2.405431008394433,2.6786178817767197
1999,1.3813902433289051,1.6613161640032357,2.0480254197141257,2.4347346754250156,2.714660596099346
2000,1.3817385480195434,1.6694950953138608,2.067022126615772,2.464549157917683,2.7523057052119997
2001,1.3792187146525996,1.6758794605837641,2.0857073749881128,2.4955352893924614,2.7921960353236255
2002,1.3747729931655037,1.6813367959703973,2.104845486144553,2.528354176318709,2.834917979123602
2003,1.3691534978399065,1.6865223608786069,2.1249579173853306,2.563393473892054,2.8807623369307542
2004,1.3630617722617482,1.691994040053659,2.1464040930801254,2.6008141461065915,2.9297464138985023
2005,1.3562783135151246,1.697372959648268,2.1685849732244478,2.6397969868006275,2.9808916329337705
2006,1.3480590624975997,1.7017253482904766,2.1903047046413793,2.678884060992282,3.0325503467851584
2007,1.3381783326527623,1.7046140225813335,2.210833927393381,2.717053832205428,3.0834895221339993
2008,1.3267914765084279,1.7059538017744003,2.229755171236718,2.753556540699036,3.132718865965008
2009,1.3142519010079323,1.7058621908451235,2.246860049660251,2.7878579084753783,3.179468198312569
2010,1.3010505410559268,1.7046115130375958,2.262118880461985,2.8196262478863745,3.223187219868043
2011,1.2877648518795386,1.702587130050858,2.2756516538987803,2.8487161777467027,3.263538455918022
2012,1.2750588265257203,1.7002993659654058,2.2877564049872934,2.875213444009181,3.300453983448866
2013,1.2631897796658222,1.6978524838933815,2.298325960705405,2.898799437517429,3.3334621417449877
2014,1.2517780242795005,1.6947169330023666,2.3066237378634025,2.9185305427244383,3.361469451447304
2015,1.2408156800177628,1.690748705464765,2.3123176726087014,2.9338866397526377,3.3838196651996393
2016,1.2309847829570926,1.6865429883336458,2.3158829726758334,2.945222957018021,3.4007811623945736
2017,1.2229003139726728,1.6826669331461228,2.3178207148072616,2.9529744964684004,3.41274111564185
2018,1.2168354283720462,1.6794648382351285,2.3185734792896984,2.957682120344268,3.42031153020735
2019,1.2129159867116113,1.677197778537689,2.3185891356677146,2.9599804927977402,3.4242622846238175
2020,1.210928761240075,1.6759643689366859,2.3183971000614267,2.9608298311861674,3.425865438882778
2021,,,,,
