time,0.05,0.17,0.5,0.83,0.95
1950,1.1555228036765672,1.2966211685034545,1.4915443235752912,1.6864674786471279,1.827565843474015
1951,1.1459416331144698,1.2875895755968834,1.4832719557008711,1.6789543358048589,1.8206022782872724
1952,1.1342085568263665,1.2763453038782298,1.4727029528204327,1.6690606017626357,1.811197348814499
1953,1.1207539940157956,1.2632869770875648,1.4601920141958025,1.6570970513040402,1.7996300343758092
1954,1.1059846441828964,1.2487896981582627,1.4460705930519357,1.6433514879456088,1.7861565419209748
1955,1.0896351810285234,1.2326118228062282,1.4301297610975672,1.6276476993889062,1.7706243411666107
1956,1.071028012525922,1.2141174632075222,1.4117912436129387,1.6094650240183552,1.7525544746999553
1957,1.0503148429418914,1.1934798026026774,1.391257896395972,1.5890359901892668,1.7322009498500526
1958,1.0284212920919371,1.171626327209892,1.3694597840441536,1.5672932408784153,1.7104982759963698
1959,1.0064405357581567,1.1496425266870094,1.3474717780654166,1.5453010294438239,1.6885030203726763
1960,0.9857206729889814,1.128866663995504,1.3266185531623953,1.5243704423292865,1.6675164333358092
1961,0.9681013967255092,1.111132739907819,1.3087262465474203,1.5063197531870216,1.6493510963693314
1962,0.9562324978217962,1.0991045904214323,1.2964780971619572,1.493851603902482,1.636723696502118
1963,0.9511067400429096,1.093770080333676,1.290855202026484,1.487940323719292,1.6306036640100583
1964,0.9507681651265225,1.0931668688476992,1.2898864030643153,1.4866059372809315,1.629004641002108
1965,0.9536740241035998,1.095730314505698,1.291976815001652,1.488223315497606,1.630279605899704
1966,0.9594506216868328,1.101072923203139,1.2967198810822211,1.4923668389613032,1.6339891404776092
1967,0.9681534429798826,1.1092336245865824,1.3041316600856112,1.49902969558464,1.6401098771913396
1968,0.9806037522758719,1.1210393172700925,1.3150468342711197,1.5090543512721468,1.6494899162663672
1969,0.9977117331318961,1.137422310194775,1.3304282781336318,1.5234342460724888,1.6631448231353674
1970,1.0202980737396092,1.159314467666286,1.3513614424426623,1.5434084172190385,1.6824248111457152
1971,1.0489461456560396,1.1874034912994917,1.3786781576558704,1.5699528240122491,1.708410169655701
1972,1.0830497357578304,1.2211679095826862,1.4119740202540054,1.6027801309253247,1.7408983047501803
1973,1.121760560933285,1.2597792938544639,1.4504480299026845,1.6411167659509052,1.7791354988720838
1974,1.163648943375672,1.3018058672244803,1.4926655098905695,1.6835251525566586,1.8216820764054666
1975,1.20720559747605,1.3457058546918712,1.5370398020972231,1.728373749502575,1.8668740067183962
1976,1.2514044786549938,1.3904411432953214,1.5825161214540562,1.774591099612791,1.9136277642531185
1977,1.2954243945589474,1.4351648863619526,1.6282121806162186,1.8212594748704847,1.9609999666734899
1978,1.3385767514480391,1.4791641756645693,1.673381481622227,1.8675987875798847,2.008186211796415
1979,1.3803398284078832,1.521864631015837,1.7173768970800607,1.9128891631442844,2.054413965752238
1980,1.4211020653993602,1.5636184256968098,1.7605004989413597,1.9573825721859097,2.099898932483359
1981,1.4619076218346803,1.6054276701415793,1.8036963082393065,2.0019649463370337,2.1454849946439327
1982,1.5047475333455376,1.6492334288465398,1.8488363558470677,2.0484392828475957,2.1929251783485975
1983,1.5524094447537184,1.6977591112384074,1.8985553119214922,2.099351512604577,2.2447011790892657
1984,1.6059128086228158,1.7519483816298482,1.953692141581841,2.1554359015338336,2.3014714745408655
1985,1.664639985498566,1.8111092389333894,2.0134521153767864,2.215794991820183,2.3622642452550062
1986,1.7273839137728122,1.8740160895447395,2.076584038305728,2.2791519870667165,2.425784162838643
1987,1.7922288535713056,1.9387886009182653,2.1412564919845467,2.343724383050828,2.4902841303977876
1988,1.8580979313309596,2.004393635610813,2.2064967591067663,2.4085998826027195,2.554895586882573
1989,1.925049931920468,2.070955169427406,2.272518874798841,2.4740825801702764,2.6199878176772144
1990,1.9929755498532082,2.1384392325893486,2.339392943300913,2.5403466540124775,2.685810336748618
1991,2.0612472866254183,2.206343934647434,2.406790597920243,2.607237261193052,2.752333909215068
1992,2.128616578850462,2.273534379977789,2.4737339716347773,2.6739335632917656,2.8188513644190927
1993,2.192375982807088,2.3373901692134607,2.5377229142398527,2.738055659266245,2.8830698456726176
1994,2.250583899136784,2.39602478764279,2.5969470088097335,2.797869229976677,2.943310118482683
1995,2.303562757219482,2.4498518032030745,2.6519457284626324,2.8540396537221904,3.0003286997057828
1996,2.3517284176902584,2.4993699868442283,2.703332382259349,2.90729477767447,3.05493634682844
1997,2.3945237619791,2.544101603971402,2.7507389021835227,2.957376200395643,3.1069540423879447
1998,2.4313654976474104,2.5835003591334504,2.7936701030114808,3.003839846889511,3.1559747083755507
1999,2.4620520106769863,2.6173549047317404,2.8319011904954383,3.0464474762591363,3.2017503703138903
2000,2.4866684509943653,2.645699859684373,2.8653969764823417,3.0850940932803104,3.244125501970318
2001,2.5059273803419244,2.6692611087682456,2.8949017511213038,3.120542393474362,3.283876121900683
2002,2.5208450479846314,2.6890639682069777,2.921453356367123,3.1538427445272683,3.322061664749614
2003,2.532647855321456,2.7063578011350145,2.9463328763024643,3.186307951469914,3.3600178972834724
2004,2.542635575036799,2.7224468595265905,2.9708507509059956,3.2192546422854007,3.3990659267751924
2005,2.5509259922433194,2.7374313875929737,2.9950829921603095,3.2527345967276453,3.439239992077299
2006,2.557132873435508,2.7508619083231447,3.0184927540501683,3.286123599777192,3.479852634664828
2007,2.561014478587791,2.762370014188888,3.040536641695164,3.31870326920144,3.520058804802537
2008,2.5624198155489646,2.7716317556256818,3.060651770056655,3.349671784487628,3.5588837245643448
2009,2.561516514694077,2.7786574660793173,3.0786311715949033,3.3786048771104893,3.5957458284957298
2010,2.558679583226633,2.7836840227509834,3.0945209010597186,3.4053577793684537,3.630362218892804
2011,2.553962252803928,2.786649278986179,3.1080994201226453,3.4295495612591114,3.6622365874413623
2012,2.547103944148409,2.7871929248990424,3.1188686440564695,3.4505443632138966,3.69063334396453
2013,2.5382473983385214,2.785371326703775,3.1267656147935163,3.4681599028832575,3.715283831248511
2014,2.5280475724194207,2.7817642278453003,3.132266170447986,3.4827681130506716,3.7364847684765508
2015,2.5173785723923965,2.7771599503326065,3.1360401250188374,3.4949202997050683,3.754701677645278
2016,2.507438768456541,2.7726710025104264,3.1390813712766796,3.505491740042933,3.770723974096818
2017,2.4992134102106753,2.7691817224711373,3.142134841097217,3.515087959723297,3.785056271983759
2018,2.4932624942722823,2.7671462470014028,3.1455084290888724,3.523870611176342,3.7977543639054625
2019,2.4898734180592283,2.7667691419343137,3.1492922717370675,3.5318154015398213,3.8087111254149066
2020,2.488739560435569,2.7677347746236,3.1531582872645547,3.5385817999055096,3.8175770140935406
2021,2.4893329707265885,2.769563224804334,3.1566929079756,3.543822591146866,3.824052845224611
2022,2.4905971495258648,2.7714063287352233,3.159335779595809,3.5472652304563943,3.828074409665753
2023,,,,,
