time,0.05,0.17,0.5,0.83,0.95
1950,1.2464610112692611,1.4121651793644194,1.6410805129566293,1.869995846548839,2.0357000146439974
1951,1.2468475018429817,1.4126037639747424,1.6415910639145948,1.870578363854447,2.0363346259862074
1952,1.2454226781035587,1.4110528630536503,1.6398659911520101,1.86867911925037,2.0343093042004616
1953,1.2428951869925797,1.408242350555499,1.6366644931041108,1.8650866356527225,2.0304337992156416
1954,1.2396442629418998,1.404622054108506,1.6325339197805988,1.8604457854526917,2.0254235766192976
1955,1.2365060929840648,1.401079462040716,1.6284326307091268,1.8557857993775375,2.020359168434189
1956,1.2348229212521145,1.3989574818155504,1.6257044497241235,1.8524514176326967,2.0165859781961326
1957,1.2353456050961003,1.3989830368657645,1.625043236270125,1.8511034356744855,2.0147408674441496
1958,1.238222166685376,1.4012789759929012,1.6265370628967757,1.8517951498006502,2.0148519591081753
1959,1.2430963187000332,1.405471948403834,1.6297890061349651,1.8541060638660962,2.016481693569897
1960,1.2489439384538192,1.4105493265420799,1.633802318604889,1.857055310667698,2.0186606987559585
1961,1.2562906995630576,1.4170546042281496,1.639145112204159,1.8612356201801683,2.0219995248452602
1962,1.268192683168798,1.4280725275096446,1.648941732688225,1.8698109378668053,2.029690782207652
1963,1.2857844651185046,1.4447563362745988,1.6643712037568514,1.883986071239104,2.0429579423951982
1964,1.306040811073061,1.4641323595404447,1.6825310876565513,1.900929815772658,2.0590213642400417
1965,1.3262914247458677,1.4835739300831987,1.7008549894035507,1.9181360487239028,2.0754185540612338
1966,1.3454120701901535,1.5020027794908126,1.7183281433550213,1.93465350721923,2.091244216519889
1967,1.3635644677772234,1.5195806548370292,1.7351123334733232,1.9506440121096171,2.106660199169423
1968,1.3840076647600084,1.5395970127808716,1.754539026099069,1.9694810394172664,2.1250703874381296
1969,1.4097646329754314,1.5650938099123544,1.779676404688726,1.9942589994650974,2.14958817640202
1970,1.440675398443677,1.595987451201481,1.8105463894384877,2.0251053276754942,2.180417380433298
1971,1.4757204084054873,1.6313029540460637,1.8462355700801103,2.061168186114157,2.216750731754733
1972,1.5123821942356985,1.6685157283458656,1.8842095184093388,2.099903308472812,2.256036842582979
1973,1.54808527885503,1.7049872592750879,1.9217426348460265,2.138498010416965,2.295399990837023
1974,1.5822213500015914,1.7400576319283283,1.9581037169819293,2.17614980203553,2.3339860839622673
1975,1.6148061586905937,1.77366463844734,1.9931228591155348,2.2125810797837295,2.3714395595404754
1976,1.6448761956254412,1.8048139563305834,2.0257631712277213,2.2467123861248592,2.4066501468300014
1977,1.6710996552539077,1.8321280025121955,2.0545838299918318,2.277039657471468,2.4380680047297556
1978,1.6925144535303034,1.8545755164789033,2.078458009681383,2.302340502883863,2.4644015658324627
1979,1.7083848227482388,1.871332903359436,2.0964407848334954,2.321548666307555,2.4844967469187518
1980,1.7191093157231219,1.8827439926992937,2.108800386439147,2.334856780179,2.498491457155172
1981,1.7259959650101584,1.8900677636759018,2.1167280279069978,2.3433882921380937,2.507460090803837
1982,1.7315387330990268,1.8957880818437436,2.122693626178682,2.3495991705136205,2.5138485192583375
1983,1.7394374617813577,1.9036239057252342,2.130442548966287,2.35726119220734,2.5214476361512164
1984,1.7519386194454123,1.915877505551863,2.1423541550724856,2.368830804593108,2.532769690699559
1985,1.7698323475039808,1.933444588186037,2.1594699868591327,2.3854953855322285,2.549107626214284
1986,1.7920923088934786,1.9553868401365389,2.1809733327576675,2.406559825378796,2.569854356621856
1987,1.8152013602180386,1.9782544619493878,2.2035074269480814,2.428760391946775,2.5918134936781243
1988,1.8372070645754346,2.000118148973224,2.2251749212891303,2.4502316936050366,2.613142778002826
1989,1.8587977618179603,2.0216566691956617,2.2466413605247304,2.471626051853799,2.6344849592315
1990,1.8810259965622824,2.0439228382563024,2.268959934704533,2.4939970311527637,2.6568938728467835
1991,1.9052419663239344,2.0683556340171974,2.2936922690740147,2.519028904130832,2.6821425718240945
1992,1.931831172895571,2.0954091413266926,2.321387193914015,2.5473652465013377,2.710943214932459
1993,1.9582885193798167,2.122643000845406,2.349693782878024,2.576744564910642,2.741099046376231
1994,1.9828407445293696,2.1483169658292205,2.37691739776694,2.6055178297046595,2.7709940510045104
1995,2.00737681672267,2.1743406648131915,2.4049962085019416,2.6356517521906917,2.802615600281213
1996,2.0333317176225782,2.2021927563414563,2.435469211927419,2.668745667513382,2.83760670623226
1997,2.0569955747088087,2.2283691785018407,2.4651166673076297,2.7018641561134187,2.8732377599064503
1998,2.0742685004235826,2.248969572036243,2.490313857740407,2.7316581434445713,2.9063592150572313
1999,2.085538047925974,2.2644727052334503,2.5116655624778517,2.758858419722253,2.937793077029729
2000,2.0927329218627615,2.2767934653652504,2.5310675805030147,2.785341695640779,2.9694022391432675
2001,2.097910233330977,2.2879975182253887,2.5505973956663297,2.8131972731072707,3.0032845580016825
2002,2.103133064600047,2.3001375374751984,2.5722933024495287,2.844449067423859,3.04145354029901
2003,2.108548550180459,2.313359748765348,2.5963002709407235,2.879240793116099,3.0840519917009876
2004,2.1134424078621192,2.3269195244895244,2.6218317522797285,2.9167439800699326,3.130221096697338
2005,2.1169303044630956,2.339825260866191,2.6477479515720415,2.955670642277892,3.1785655986809873
2006,2.1180690227951144,2.350959058627363,2.672689651500715,2.9944202443740666,3.227310280206315
2007,2.1172268734610613,2.360485129987011,2.696539108482705,3.032593086978399,3.275851343504349
2008,2.115782011552657,2.369538312034663,2.720095023092197,3.0706517341497315,3.3244080346317375
2009,2.1144693552619938,2.37861593974831,2.7435265162294264,3.1084370927105427,3.372583677196859
2010,2.113381512226972,2.3875853646016045,2.7663897547395866,3.1451941448775687,3.419397997252201
2011,2.1122108648748967,2.395947466646185,2.7879210638914564,3.179894661136728,3.4636312629080157
2012,2.110135228114263,2.4027224459479553,2.806922903577682,3.211123361207409,3.5037105790411007
2013,2.106285395261378,2.4069361705589234,2.822276190747619,3.2376162109363147,3.5382669862338596
2014,2.09961506300846,2.4075265481576076,2.832897021031364,3.258267493905121,3.5661789790542686
2015,2.090074537117969,2.4044077253770446,2.8386495883101936,3.2728914512433427,3.587224639502418
2016,2.0794500282410184,2.399302440440739,2.8411689455543865,3.283035450668034,3.602887862867754
2017,2.069472930003906,2.3938518414834293,2.841971569461368,3.2900912974393064,3.614470208918829
2018,2.0614515026954967,2.3892408469864836,2.842071985508312,3.2949031240301405,3.6226924683211275
2019,2.0562077975292463,2.3862211674881486,2.8421247307023734,3.298028293916598,3.6280416638755
2020,2.053221688681162,2.3844076299751062,2.84193106528674,3.299454500598374,3.630640441892318
2021,,,,,
