time,0.05,0.17,0.5,0.83,0.95
1890,,,,,
1891,1.1704904617573622,1.5351756430389245,2.0389772727074273,2.54277890237593,2.907464083657492
1892,1.167325972908749,1.5312152387457945,2.033917335122002,2.5366194314982096,2.9005086973352543
1893,1.1629053139611332,1.525185446126443,2.0256645726432065,2.52614369915997,2.8884238313252797
1894,1.1585665906470681,1.5182250841639517,2.015082495592546,2.511939907021141,2.8715984005380237
1895,1.1559770648727237,1.5119365216676963,2.003683824914342,2.4954311281609876,2.8513905849559595
1896,1.1567088156655294,1.507871357473084,1.9929918666735613,2.4781123758740384,2.829274917681593
1897,1.1601087362062448,1.5054302402363378,1.9824815311019783,2.4595328219676187,2.8048543259977117
1898,1.164797702095024,1.5033122715082015,1.9709599865526428,2.438607701597084,2.777122271010261
1899,1.1714837256742943,1.502352446071244,1.9594376502370192,2.4165228544027944,2.7473915747997437
1900,1.1819242112221198,1.5044507986772935,1.950011596624508,2.3955723945717224,2.7180989820268957
1901,1.1961506673358189,1.5097485889153375,1.9429747030042366,2.3762008170931357,2.689798738672654
1902,1.2131224355496488,1.5172835657628294,1.937473035882551,2.3576625060022725,2.661823636215453
1903,1.2321300583337482,1.5264690171137474,1.9330894522715036,2.33970988742926,2.634048846209259
1904,1.2527405421848585,1.5370202794820729,1.9297442021508537,2.3224681248196344,2.6067478621168485
1905,1.2745231447373895,1.5486509709729814,1.9273503332822717,2.306049695591562,2.580177521827154
1906,1.2969663032090928,1.561008919197089,1.9257758663190305,2.290542813440972,2.5545854294289683
1907,1.318633247498231,1.5728002586222773,1.9239243541017803,2.2750484495812833,2.5292154607053297
1908,1.336820938899486,1.5814386503480136,1.9193706750068351,2.2573026996656567,2.5019204111141837
1909,1.3495390272658798,1.5850594936538918,1.9104239473714557,2.2357884010890197,2.471308867477031
1910,1.3558515792380228,1.5828737637446224,1.8964980961712907,2.210122428597959,2.437144613104558
1911,1.3554694747927938,1.5747030485883942,1.877567649140941,2.180432249693488,2.399665823489088
1912,1.3491005720974152,1.5613493586275964,1.8545646852643793,2.1477800119011623,2.3600287984313435
1913,1.3380253662453352,1.544148881932605,1.8289023307876384,2.113655779642672,2.3197792953299414
1914,1.3246785827412024,1.5255827356242713,1.8031257914566234,2.0806688472889756,2.281573000172044
1915,1.3115847203228768,1.5081466407982835,1.7796910329183024,2.051235425038321,2.247797345513728
1916,1.3008915775099186,1.4938955875951905,1.7605248333238332,2.027154079052476,2.220158089137748
1917,1.2945151724757022,1.484617706712785,1.7472386506628235,2.0098595946128617,2.1999621288499447
1918,1.2934353914176164,1.4811965550153363,1.7405829657177563,1.9999693764201762,2.187730540017896
1919,1.2981599637717334,1.4840187982847917,1.7407771984668763,1.997535598648961,2.183394433162019
1920,1.307164963925897,1.491502484237868,1.7461592345227661,2.0008159848076645,2.1851535051196347
1921,1.318512522368251,1.50163729978705,1.7546186821729792,2.0076000645589085,2.1907248419777074
1922,1.330850643203941,1.5129973924975966,1.7646276583901788,2.016257924282761,2.1984046735764164
1923,1.343002507878945,1.5243401655138433,1.774852695569722,2.0253652256256007,2.206702883260499
1924,1.3540966507524397,1.5347731462192782,1.7843723005888368,2.033971454958395,2.2146479504252334
1925,1.3634343232950625,1.5435966799619891,1.7924855670145123,2.0413744540670358,2.221536810733962
1926,1.37111248580984,1.5509830609093438,1.7994688604860931,2.0479546600628424,2.2278252351623458
1927,1.377748888857773,1.5576229878491787,1.8061136555767998,2.054604323304421,2.2344784222958265
1928,1.383569257339502,1.5637456890794104,1.8126540204227082,2.061562351766006,2.241738783505914
1929,1.388610315292073,1.56930611129926,1.8189319287858852,2.0685577462725107,2.249253542279697
1930,1.3924427608094105,1.5737778595814604,1.824286854645134,2.0747958497088077,2.256130948480857
1931,1.394130197358092,1.5761441830628145,1.8275910400430018,2.079037897023189,2.2610518827279114
1932,1.393047338877318,1.5757436372108895,1.828133088604016,2.0805225399971423,2.2632188383307135
1933,1.3888405543144715,1.572226318549654,1.8255682463872902,2.0789101742249265,2.2622959384601087
1934,1.3799375955373767,1.5640141623014774,1.8183104130941208,2.072606663886764,2.2566832306508644
1935,1.3629825253534524,1.547734319882129,1.8029633775604137,2.0581924352386984,2.2429442297673745
1936,1.337051629045011,1.5224272260427998,1.7785180481048901,2.03460887016698,2.2199844671647693
1937,1.3052518237627384,1.491169605754021,1.7480094401076007,2.0048492744611806,2.190767056452463
1938,1.2708709145494803,1.4572031020489402,1.7146154251711332,1.9720277482933262,2.158359935792786
1939,1.237153137977409,1.4237390570881092,1.6815019028139133,1.9392647485397174,2.1258506676504174
1940,1.206660601322309,1.3933177746259262,1.651179055880112,1.9090403371342979,2.095697510437915
1941,1.1803188336741703,1.3669109705538207,1.6246824059407645,1.8824538413277083,2.0690459782073582
1942,1.158486732898998,1.3449227710598504,1.6024785607530396,1.860034350446229,2.046470388607081
1943,1.1402907453012172,1.3265304612866426,1.5838150377882991,1.8410996142899556,2.027339330275381
1944,1.1250720877755076,1.3110943658070073,1.5680785583030548,1.8250627507991022,2.011085028830602
1945,1.1136432304622654,1.29945304872197,1.5561437344215712,1.8128344201211724,1.998644238380877
1946,1.1069288410257803,1.2925255477987938,1.5489218263773852,1.8053181049559766,1.9909148117289899
1947,1.1041053987209053,1.2895289919152615,1.5456861192820082,1.8018432466487548,1.9872668398431108
1948,1.1037683080525125,1.2890808817668375,1.5450846390548545,1.8010883963428714,1.986400970057196
1949,1.103467263466917,1.2887469219966554,1.5447052079453183,1.8006634938939812,1.9859431524237197
