time,0.05,0.17,0.5,0.83,0.95
1950,1.1950310507802007,1.3372358472997583,1.5336875045386567,1.730139161777555,1.8723439582971124
1951,1.1861475288836485,1.3280747593512408,1.524142967422204,1.7202111754931673,1.8621384059607595
1952,1.174745847464111,1.3164205411347987,1.5121398772022854,1.707859213269772,1.8495339069404597
1953,1.161085002782205,1.30251749269303,1.4979022315375046,1.693286970381979,1.834719460292804
1954,1.145481334928711,1.28667096744927,1.4817202060999524,1.6767694447506347,1.8179590772711935
1955,1.1278992412151607,1.2688285356064584,1.4635181249472184,1.6582077142879785,1.799137008679276
1956,1.1080234393295187,1.2486596929707543,1.4429444553127269,1.6372292176546994,1.777865471295935
1957,1.0861158130174133,1.2264423882245101,1.4202993391066254,1.6141562899887407,1.7544828651958375
1958,1.0630876743044864,1.2031195159919406,1.3965693013649116,1.5900190867378827,1.7300509284253367
1959,1.0399549636202012,1.1797065283895865,1.3727691196144831,1.5658317108393798,1.7055832756087648
1960,1.017887783706507,1.157356780924201,1.3500290135594417,1.5427012461946825,1.6821702434123762
1961,0.9986197663833233,1.1377858678906556,1.3300396591953123,1.522293450499969,1.6614595520073012
1962,0.984888659909787,1.1237307859791106,1.3155370149422763,1.507343243905442,1.6461853699747653
1963,0.9778027958200768,1.1162875355566646,1.3076000460303083,1.498912556503952,1.6373972962405399
1964,0.9751177136009497,1.1132187493046233,1.3040011841760357,1.4947836190474482,1.6328846547511215
1965,0.9749461763662588,1.1126598358913846,1.3029071222016153,1.493154408511846,1.6308680680369716
1966,0.9769087458306488,1.1142887165391073,1.3040750217668373,1.4938613269945673,1.6312412977030257
1967,0.9811471536846439,1.118270289014431,1.3077017838770222,1.4971332787396134,1.6342564140694003
1968,0.9886065938302164,1.1255665684789191,1.314772661758865,1.503978755038811,1.6409387296875138
1969,1.0004091796644212,1.1372930401262178,1.3263939839419892,1.5154949277577605,1.6523787882195569
1970,1.017685310661557,1.1545841264461223,1.3437057305913225,1.5328273347365227,1.6697261505210879
1971,1.0413771632415472,1.178362021974045,1.3676024918687046,1.5568429617633643,1.693827820495862
1972,1.0710667201622384,1.2081864049612037,1.3976131330190533,1.587039861076903,1.724159545875868
1973,1.1059335689694998,1.2431989400510346,1.432826929334583,1.6224549186181314,1.759720289699666
1974,1.1445907454192705,1.2820264443858758,1.4718897365292083,1.6617530286725408,1.7991887276391458
1975,1.1855312067018442,1.3231650962548596,1.5133021827434068,1.703439269231954,1.8410731587849691
1976,1.227730184532981,1.365592951764253,1.5560462258941388,1.7464995000240244,1.8843622672552964
1977,1.2703726391759989,1.4084794229571393,1.5992697986250082,1.790060174292877,1.9281669580740173
1978,1.3127054695832148,1.451054116007896,1.6421786176568198,1.8333031193057436,1.9716517657304249
1979,1.354043875674579,1.492605540365842,1.6840243203549932,1.8754431003441443,2.0140047650354074
1980,1.3946532817370636,1.533393584291682,1.7250591471261423,1.9167247099606026,2.0554650125152207
1981,1.4355430762716792,1.574425726136059,1.766287937505524,1.958150148874989,2.097032798739369
1982,1.478544148713159,1.6175208498325975,1.8095129901873985,2.0015051305421996,2.140481831661638
1983,1.526292575255359,1.6652967735036592,1.857326900316486,2.049357027129313,2.1883612253776126
1984,1.5797450034430363,1.71869142866214,1.9106417437695455,2.1025920588769513,2.2415384840960546
1985,1.638056100338852,1.7768491340534867,1.9685875434024591,2.1603259527514314,2.299118986466066
1986,1.6998764772633186,1.838440462924417,2.0298624492637174,2.221284435603018,2.359848421264116
1987,1.7631671182430855,1.9014764434765652,2.0925466240803114,2.283616804684058,2.421926129917537
1988,1.8267616840284846,1.9648286438192182,2.1555640038399027,2.346299363860587,2.4843663236513205
1989,1.890897923987453,2.0287690446528845,2.2192338588012817,2.4096986729496788,2.5475697936151103
1990,1.9556292420477943,2.0933975219824688,2.283720264748723,2.4740430075149775,2.611811287449652
1991,2.0203369553774566,2.158186355461151,2.3486211632779552,2.5390559710947596,2.676905371178454
1992,2.0839113216108527,2.2220999083197577,2.4130032922765143,2.603906676233271,2.742095262942176
1993,2.143798351160022,2.282676350195856,2.474532136585308,2.66638792297476,2.805265922010594
1994,2.198031665103861,2.338015796395091,2.5313996712879994,2.7247835461809076,2.8647676774721376
1995,2.2470768577564275,2.3886448505156337,2.5842167824771933,2.779788714438753,2.921356707197959
1996,2.2915967125266,2.4352678951907833,2.63374532086587,2.832222746540957,2.9758939292051396
1997,2.3309108795211735,2.4772784959090624,2.679480963823382,2.8816834317377014,3.0280510481255902
1998,2.3641683436796432,2.5138781009801097,2.7206976362302093,2.927517171480309,3.077226928780775
1999,2.3909858634687837,2.544722054543282,2.7571039871739966,2.969485919804711,3.1232221108792095
2000,2.4113282649438794,2.569753234567283,2.7886125740007417,3.0074719134342005,3.165896883057604
2001,2.425851508780099,2.5895780528327403,2.8157613581807794,3.0419446635288185,3.2056712075814593
2002,2.4355891198123736,2.605143360674896,2.8393774542115713,3.0736115477482464,3.243165788610769
2003,2.441870117178326,2.6176918651203187,2.860584331529452,3.1034767979385856,3.279298545880578
2004,2.4461469385677157,2.6285893477843545,2.8806280589844846,3.1326667701846147,3.3151091794012535
2005,2.4487686956231545,2.638116094679631,2.8996938420476948,3.1612715894157586,3.3506189884722346
2006,2.4494772157437,2.645936716396282,2.91733961860583,3.1887425208153775,3.3852020214679595
2007,2.4481452708374585,2.651837097079719,2.933231239968608,3.2146253828574967,3.418317209099757
2008,2.444738484199439,2.655685838303932,2.947103275115137,3.238520711926342,3.449468066030835
2009,2.439419507422783,2.657544423280933,2.958877446176089,3.2602104690712452,3.4783353849293954
2010,2.4325509518858217,2.657660263531657,2.9686420195278407,3.2796237755240245,3.5047330871698597
2011,2.4243550084093233,2.6561331056803072,2.976327588812957,3.2965220719456068,3.5283001692165907
2012,2.41484196903746,2.6528564653024125,2.981666346421301,3.3104762275401898,3.548490723805142
2013,2.404251819979339,2.647963949652562,2.984644940275416,3.32132593089827,3.565038060571493
2014,2.393165061756542,2.6419527846746056,2.985645554990013,3.3293383253054203,3.578126048223484
2015,2.3822767127230176,2.6354355443484145,2.9851668701172507,3.334898195886087,3.588057027511484
2016,2.372446444584167,2.6292149900801074,2.983933027193304,3.3386510643065006,3.595419609802441
2017,2.364438166820714,2.6240073394581533,2.9825943588892567,3.34118137832036,3.600750550957799
2018,2.3587872406810715,2.6203316430736594,2.981647383112813,3.342963123151967,3.6045075255445544
2019,2.355700890670097,2.618426340252242,2.9813736615273623,3.3443209828024827,3.6070464323846276
2020,2.35446584571983,2.6177550469127464,2.9814811741136715,3.3452073013145966,3.608496502507513
2021,,,,,
