time,0.05,0.17,0.5,0.83,0.95
1890,,,,,
1891,1.0190547767062272,1.5018835351091075,2.168896969763545,2.835910404417983,3.3187391628208625
1892,1.0189178090081885,1.5007259287825092,2.1663293818123464,2.8319328348421835,3.3137409546165033
1893,1.0207378727178569,1.5004394116622408,2.1631326865175193,2.825825961372798,3.305527500317181
1894,1.0267954646111952,1.5030159484598022,2.160900250205575,2.818784551951348,3.2950050357999547
1895,1.0391843013750344,1.5104560922000019,2.1615039230991195,2.812551753998237,3.2838235448232043
1896,1.0596692474331013,1.5245049537399593,2.1666615270960277,2.808818100452096,3.2736538067589533
1897,1.0872369606226857,1.5442444947600613,2.175586683274795,2.8069288717895287,3.263936405926904
1898,1.1199318603009714,1.5678528251101587,2.186642190887347,2.805431556664535,3.253352521473722
1899,1.1580865683191433,1.5958395096637723,2.2005820562805267,2.805324602897281,3.2430775442419097
1900,1.203120229176089,1.629798592805715,2.2192419427808563,2.8086852927559978,3.235363656385623
1901,1.2533279105294648,1.6682171121476213,2.2413740887282296,2.814531065308838,3.229420266926994
1902,1.3049155979354163,1.7074967226742646,2.263650460548847,2.81980419842343,3.2223853231622774
1903,1.354894538115545,1.7448069809265423,2.283459315046319,2.8221116491660956,3.2120240919770926
1904,1.4008053955071191,1.7778077125634226,2.2986250955300336,2.8194424784966445,3.1964447955529476
1905,1.4411335955978748,1.805157331715387,2.308045194747106,2.8109330577788247,3.1749567938963366
1906,1.475198794107735,1.826404450706321,2.3115845216962527,2.796764592686184,3.1479702492847705
1907,1.5015397792986902,1.8403169363336895,2.3083274082944927,2.776337880255296,3.1151150372902947
1908,1.5175508654017094,1.8445265251855716,2.2962335829885596,2.7479406407915477,3.07491630057541
1909,1.521537237100583,1.8374899075139017,2.273969036424405,2.7104481653349084,3.0264008357482264
1910,1.5131334126695526,1.8188897226024359,2.2412828856157816,2.6636760486291275,2.96943235856201
1911,1.4928952139378016,1.7893123785731562,2.1988037927299366,2.608295206886717,2.9047123715220717
1912,1.4629227760764465,1.7509421385581465,2.1488322411514105,2.5467223437446744,2.8347417062263744
1913,1.4257835995660524,1.7064318002708783,2.094138864160213,2.481845928049548,2.7624941287543736
1914,1.385010166931234,1.6594444089261104,2.0385670754078955,2.4176897418896806,2.6921239838845565
1915,1.3439952374397537,1.6134510519809426,1.9856961703936227,2.3579412888063027,2.627397103347491
1916,1.3052184778646312,1.570987216490947,1.938138750217524,2.305290283944101,2.5710590225704166
1917,1.2709407556328454,1.5342582162286096,1.898023382946188,2.2617885496637666,2.5251060102595306
1918,1.242447392776214,1.5043844710366074,1.8662426809985493,2.228100890960491,2.490037969220884
1919,1.220396558132181,1.4817928922343777,1.8429040803755379,2.204015268516698,2.465411602618895
1920,1.202567600381033,1.46405672440488,1.8252960990371387,2.186535473669397,2.448024597693244
1921,1.1862156231025032,1.4481992331170368,1.8101217253003865,2.172044217483736,2.4340278274982694
1922,1.1699978557721642,1.4326798774675513,1.7955672044208715,2.1584545313741916,2.4211365530695788
1923,1.1530305786974884,1.4164347902303047,1.7803198007630572,2.1442048112958094,2.407609022828626
1924,1.1345366046431637,1.398666004925306,1.7635528419442448,2.1284396789631836,2.392569079245326
1925,1.1139551782908055,1.3788215351961979,1.7447264556658648,2.1106313761355318,2.375497733040924
1926,1.092132336071506,1.3577176713276917,1.7246158388044153,2.091514006281139,2.357099341537324
1927,1.0707546838786028,1.3369692472961032,1.7047366745875248,2.072504101878946,2.3387186652964465
1928,1.0511621462099647,1.3178229196730107,1.6862067727466101,2.0545906258202096,2.3212513992832555
1929,1.0345129050985475,1.3013259575110263,1.6699201793816765,2.0385144012523266,2.305327453664805
1930,1.0211733884225391,1.2878208484759681,1.656186309473866,2.024551770471764,2.2911992305251925
1931,1.0108427372629838,1.2770702791215907,1.6448556357397726,2.0126409923579547,2.278868534216561
1932,1.0035196796645574,1.2691850106312104,1.6361936897803808,2.0032023689295513,2.2688676998962043
1933,0.9995944055303478,1.2646918740785629,1.63091606834455,1.9971402626105372,2.262237731158752
1934,0.9979412585152831,1.2625791906133794,1.6281685490693443,1.9937579075253091,2.258395839623405
1935,0.9953184897337929,1.2596909085349044,1.6249134683421018,1.9901360281492992,2.2545084469504104
1936,0.9904498501051414,1.254779231644317,1.619942336766178,1.9851054418880392,2.2494348234272143
1937,0.9852300004543045,1.2497488548566817,1.6151737110508613,1.9805985672450408,2.245117421647418
1938,0.9817042179785671,1.246583327864065,1.6125058661928882,1.9784284045217113,2.243307514407209
1939,0.9817441600733837,1.2470201913777668,1.6134910647307388,1.9799619380837108,2.2452379693880937
1940,0.9862587346097349,1.2518356931599175,1.6187222884687769,1.9856088837776362,2.2511858423278186
1941,0.9934768783463078,1.2592474631315682,1.6264015472713034,1.9935556314110385,2.259326216196299
1942,1.0012164559502206,1.267075993322247,1.6343529627901399,2.0016299322580324,2.2674894696300587
1943,1.0067714511892385,1.2726774157422116,1.640018522966784,2.0073596301913565,2.273265594744329
1944,1.0082547673614477,1.2742257030189459,1.6416565658739124,2.0090874287288787,2.275058364386377
1945,1.0075155961676652,1.2736421398750513,1.6412879705794037,2.008933801283756,2.2750603449911417
1946,1.0068605302717788,1.273226368067865,1.6412027763718706,2.009179184675876,2.275545022471962
1947,1.005509303226085,1.2721634721730295,1.64053820130591,2.0089129304387905,2.275567099385735
1948,1.0020259408630068,1.268946819277602,1.637689999533114,2.006433179788626,2.273354058203221
1949,0.9960095057868311,1.2631553475952113,1.6322093080255762,2.001263268455941,2.268409110264321
