time,0.05,0.17,0.5,0.83,0.95
1890,,,,,
1891,1.3052663159751448,1.668699545026601,2.1707716402742694,2.672843735521938,3.0362769645733936
1892,1.3015554222351975,1.664223583869695,2.1652387614490465,2.666253939028398,3.0289221006628955
1893,1.29588102208794,1.656955668178857,2.1557694518739368,2.6545832355690164,3.015657881659933
1894,1.2891122561125774,1.647526504744133,2.142665029217321,2.637803553690509,2.9962178023220645
1895,1.282635810675748,1.6372678341565137,2.1271813281306695,2.6170948221048254,2.9717268455855907
1896,1.2778631651987067,1.6275910028885079,2.1107295114217894,2.593868019955071,2.9435958576448717
1897,1.2745254288427401,1.6182577180075912,2.0931135562469727,2.5679693944863544,2.911701683651205
1898,1.2718415160491026,1.6085227121124892,2.0736376769141884,2.5387526417158877,2.875433837779274
1899,1.2708268154325286,1.5994742187271918,2.0534907400026725,2.5075072612781533,2.836154664572816
1900,1.2733774924972354,1.59309475525866,2.034774555480645,2.4764543557026304,2.7961716184640544
1901,1.2791190767751925,1.5891879936832027,2.0175388937632244,2.445889793843246,2.7559587107512558
1902,1.2862551565491103,1.5861850201557215,2.0005291224859967,2.414873224816272,2.714803088422883
1903,1.2939598703773278,1.5834417387948867,1.9833522494324152,2.3832627600699436,2.6727446284875023
1904,1.302183556125763,1.5810531760963125,1.9663031840963008,2.351553192096289,2.630422812066838
1905,1.3108463655149625,1.5790733918791962,1.9496209763150585,2.3201685607509206,2.588395587115154
1906,1.319796177283931,1.577484317972627,1.9334727482373015,2.289461178501976,2.547149319190672
1907,1.3279659826282666,1.575363004476132,1.9171345630135184,2.258906121550905,2.5063031433987697
1908,1.333075992926244,1.5705796710228839,1.8986838721776023,2.2267880733323206,2.46429175142896
1909,1.333455635548314,1.56158670612874,1.876742931376354,2.191899156623968,2.4200302272043936
1910,1.3283359981036316,1.5477062621256623,1.8507596961224237,2.153813130119185,2.3731833941412157
1911,1.317586077843588,1.528876998113298,1.8207690612674954,2.1126611244216926,2.323952044691403
1912,1.3020520431340865,1.5060488961986735,1.787864424485348,2.069679952772023,2.2736768058366095
1913,1.2832710332305166,1.4808564857021076,1.7538148565472378,2.026773227392368,2.224358679863959
1914,1.2643017113058446,1.4565047172356829,1.722027399770667,1.9875500823056511,2.179753088235489
1915,1.2479960666613277,1.435926029955892,1.6955456323719398,1.9551652347879875,2.1430951980825514
1916,1.2359614170124247,1.420672225298542,1.6758446617131861,1.9310170981278303,2.1157279064139476
1917,1.2294495408557173,1.4118672891897588,1.6638719321209283,1.9158765750520979,2.0982943233861393
1918,1.228593972788667,1.4095356979492042,1.6595012591781044,1.9094668204070047,2.0904085455675414
1919,1.233164595863208,1.4133033465545248,1.6621596226604218,1.9110158987663188,2.0911546494576356
1920,1.2416595370373338,1.421560864338728,1.6700891471591728,1.9186174299796175,2.0985187572810116
1921,1.2524002682202864,1.4324963563262623,1.6812936953512914,1.9300910343763205,2.110187122482296
1922,1.264418334862262,1.445027699098611,1.694534113688606,1.944040528278601,2.1246498925149497
1923,1.2769718769653564,1.4583008179376225,1.7088013061857588,1.959301794433895,2.1406307354061607
1924,1.289289149265619,1.4714937442249005,1.7232039221679507,1.9749141001110009,2.1571186950702823
1925,1.300665175651333,1.4838568566815962,1.7369306643982396,1.990004472114883,2.1731961531451462
1926,1.3112481656856088,1.4954777738061784,1.7499854466383047,2.004493119470431,2.188722727591
1927,1.3216851257166398,1.5069120546267196,1.7627974961888282,2.018682937750937,2.2039098666610166
1928,1.332297302655861,1.5183898268463472,1.775471062302163,2.032552297757979,2.2186448219484647
1929,1.3431489200673528,1.5298916688166566,1.7878711699799843,2.0458506711433118,2.232593419892616
1930,1.3537289630276592,1.5408732907973963,1.7994075613215843,2.0579418318457723,2.2450861596155094
1931,1.3630418393918955,1.5503289841775283,1.809060552121644,2.06779212006576,2.255079264851392
1932,1.370231362062142,1.5574237675406977,1.8160244559762706,2.0746251444118435,2.261817549890399
1933,1.374501581534171,1.5614181737159936,1.8196378343623643,2.077857495008735,2.2647740871905575
1934,1.3740526785130691,1.560547194373136,1.8181837692522218,2.0758203441313077,2.262314859991374
1935,1.365525361633269,1.5514840600637345,1.8083804192496866,2.0652767784356385,2.2512354768661043
1936,1.3478401391602048,1.5331873376797778,1.789238928096768,2.045290518513758,2.230637717033331
1937,1.323761756570126,1.5084693747862623,1.7636374042149972,2.018805433643732,2.203513051859868
1938,1.2964587894140704,1.480527218403068,1.7348122271037125,1.989097235804357,2.1731656647933546
1939,1.269544458306702,1.4530153922663203,1.7064749795213707,1.9599345667764212,2.1434055007360393
1940,1.245986885069529,1.4289058041937457,1.6816027995258143,1.9342997948578828,2.117218713982099
1941,1.2269618148325767,1.4093880205470535,1.6614043470953943,1.9134206736437351,2.095846879358212
1942,1.212999127782096,1.3949751035293847,1.6463694508944808,1.897763798259577,2.0797397740068657
1943,1.2030803437198287,1.3846134519674191,1.6353959911770777,1.8861785303867362,2.0677116386343264
1944,1.196258038689805,1.3773087074180097,1.627424770915031,1.877540834412052,2.058591503140257
1945,1.1927099363038516,1.373276769385456,1.6227244284620057,1.8721720875385555,2.0527389206201594
1946,1.1927285309201103,1.3728371553556165,1.6216518129435364,1.8704664705314564,2.0505750949669626
1947,1.1955445534156126,1.3752171812378386,1.6234295225936357,1.8716418639494328,2.0513144917716586
1948,1.2000432109824142,1.3792522361343984,1.6268241243191461,1.8743960125038939,2.0536050376558777
1949,1.2041916844627762,1.3828863868379366,1.6297477535470684,1.8766091202562,2.0553038226313602
1950,1.205796362300685,1.383896893589414,1.6299374307803456,1.8759779679712771,2.054078499260006
