time,0.05,0.17,0.5,0.83,0.95
1890,,,,,
1891,1.1698023415691803,1.5279143693890305,2.0226353848838663,2.517356400378702,2.875468428198552
1892,1.166423809415817,1.5238202425352894,2.017552685434536,2.5112851283337827,2.8686815614532546
1893,1.161698018046097,1.5176068332717967,2.0092841767108105,2.5009615201498243,2.8568703353755236
1894,1.1570334220743579,1.5104656515771575,1.9987216661899598,2.486977680802762,2.8404099103055613
1895,1.1541664841856076,1.5040550352004864,1.9874155643675628,2.4707760935346395,2.8206646445495176
1896,1.1547371787598888,1.4999857493067639,1.9769362847548866,2.4538868202030093,2.799135390749884
1897,1.1581406045404667,1.4977052299382319,1.9668035658014826,2.4359019016647334,2.7754665270624983
1898,1.1630294073776941,1.4959445107744158,1.9558567316195852,2.4157689524647545,2.748684055861476
1899,1.1701567535972432,1.4955674366019436,1.9451125259669366,2.39465761533193,2.7200682983366296
1900,1.1813556262089377,1.4985219527330251,1.936677711125192,2.374833469517359,2.691999796041446
1901,1.1965989094069789,1.5049062501045762,1.9308235855344735,2.356740920964371,2.6650482616619677
1902,1.2146710697176923,1.513630209905064,1.9266332869739022,2.3396363640427404,2.638595504230112
1903,1.2347424868731272,1.524011208711772,1.923627263749439,2.3232433187871058,2.6125120406257505
1904,1.2562846620238501,1.5356838576222778,1.9216654584537052,2.3076470592851326,2.58704625488356
1905,1.2787818386160117,1.5482829969671017,1.9205907564918867,2.2928985160166717,2.5623996743677617
1906,1.3016965267541618,1.5614053287037677,1.9201852418377952,2.278965154971823,2.5386739569214285
1907,1.3235510770209262,1.573713786162388,1.9193060586667388,2.2648983311710893,2.5150610403125513
1908,1.3415134468486143,1.582532238069237,1.9154924624769665,2.2484526868846957,2.4894714781053184
1909,1.3535332889262568,1.5859479535510985,1.9070218353726132,2.228095717194128,2.4605103818189695
1910,1.3587177240414574,1.5832011483168797,1.8933182597007026,2.203435371084525,2.4279187953599477
1911,1.3568317094768307,1.57415247197524,1.8743745811455303,2.1745966903158207,2.39191745281423
1912,1.3487007559963076,1.559696900434308,1.8511817396265107,2.142666578818713,2.3536627232567136
1913,1.3357520818757773,1.541277262575899,1.8252041296088972,2.109130996641895,2.314656177342017
1914,1.3206209077902773,1.5215152312635984,1.7990447080614747,2.076574184859351,2.277468508332672
1915,1.3059646307948403,1.503013979970037,1.7752317402056406,2.0474495004412443,2.2444988496164404
1916,1.2938460346206255,1.487805093573626,1.7557537106413612,2.0237023277090964,2.2176613866620967
1917,1.286086023155493,1.4776461971601003,1.7422808266889378,2.0069154562177753,2.1984756302223825
1918,1.2835745625870614,1.4733714946033654,1.7355702582599308,1.9977690219164963,2.1875659539328
1919,1.2867582853896813,1.4753346498353772,1.735847236036001,1.996359822236625,2.1849361866823207
1920,1.2942150880216245,1.4820114211121924,1.7414464174131528,2.0008814137141133,2.188677746804681
1921,1.304086656159543,1.491418783973685,1.7502124946212438,2.0090062052688027,2.1963383330829447
1922,1.314982242467214,1.502086072757121,1.7605643972287055,2.01904272170029,2.206146551990197
1923,1.325695836284548,1.5127302956908624,1.7711127863693577,2.029495277047853,2.2165297364541674
1924,1.335330062098501,1.5224211335526656,1.780881832075707,2.039342530598748,2.2264336020529125
1925,1.343200873840571,1.5304441314671613,1.7891150706186032,2.047786009770045,2.2350292673966354
1926,1.3495918740903674,1.5370595923293624,1.796040617078274,2.055021641827185,2.2424893600661804
1927,1.3553604043853211,1.5430931301338482,1.8024402548013452,2.0617873794688424,2.249520105217369
1928,1.3607729115690543,1.5487982449867739,1.8085495983648392,2.0683009517429043,2.256326285160624
1929,1.3656914891661007,1.5540246809893472,1.8142013315123817,2.0743779820354162,2.2627111738586625
1930,1.3695631467229399,1.558198142733176,1.8187917266800246,2.0793853106268734,2.268020306637109
1931,1.3714273060946722,1.5603252355534554,1.8212820541659047,2.0822388727783543,2.271136802237137
1932,1.3706750128340084,1.5597739836529874,1.821008534869053,2.0822430860851187,2.2713420569040976
1933,1.3670153067071125,1.556247724660528,1.8176666290865795,2.079085533512631,2.268317951466046
1934,1.3589709423695049,1.5482720478802992,1.8097858421047897,2.07129963632928,2.260600741840074
1935,1.343175015152836,1.532507062631013,1.7940636022545287,2.055620141878044,2.244952189356221
1936,1.3185703946875975,1.5078974046852403,1.7694469851806294,2.0309965656760185,2.2203235756736612
1937,1.288273968883138,1.4775510026362455,1.7390315424501535,2.0005120822640614,2.189789116017169
1938,1.2555594337282827,1.4447247561695489,1.7060509701598514,1.967377184150154,2.15654250659142
1939,1.223497718313292,1.4125002297645968,1.6736015252600422,1.9347028207554877,2.1237053322067925
1940,1.1945718606207916,1.3833582946234113,1.6441610856103939,1.9049638765973764,2.093750310599996
1941,1.1696730193805602,1.3582257856542101,1.6187057716885973,1.8791857577229845,2.0677385239966344
1942,1.1491896960370986,1.3375058993107136,1.5976590806624478,1.857812262014182,2.0461284652877967
1943,1.1322864769405288,1.320383201287369,1.5802331790907758,1.8400831568941824,2.0281798812410226
1944,1.1182821359206607,1.306171402140648,1.565734782769941,1.825298163399234,2.0131874296192214
1945,1.1079652829655249,1.2956841112912416,1.555012037086343,1.8143399628814443,2.002058791207161
1946,1.1022914078494321,1.2898783004124699,1.5490239609122947,1.8081696214121195,1.9957565139751572
1947,1.1005228209480225,1.288021759228893,1.5470459135283932,1.8060700678278934,1.9935690061087636
1948,1.1013118643234177,1.2887516816066884,1.5476941620228857,1.806636642439083,1.9940764597223535
1949,1.1023321836064155,1.289756327725858,1.548677156136753,1.807597984547648,1.9950221286670904
