time,0.05,0.17,0.5,0.83,0.95
1890,,,,,
1891,1.7831871603537848,2.1193853439267882,2.5838330414736177,3.048280739020447,3.38447892259345
1892,1.781949957988437,2.117022236879749,2.579914530909786,3.042806824939823,3.3778791038311344
1893,1.7806977176837693,2.1135968221597694,2.5734869409762684,3.0333770597927674,3.366276164268767
1894,1.7804768187655693,2.109986098601757,2.5651932764448215,3.020400454287886,3.349909734124074
1895,1.7822805975565237,2.107211165904671,2.556092991285235,3.004974816665799,3.3299053850139457
1896,1.7869056628232771,2.1061510457402255,2.547178958123446,2.9882068705066667,3.307452253423615
1897,1.7931064634223222,2.1056683627680717,2.5374632432436073,2.969258123719143,3.281820023064892
1898,1.7990242780846954,2.1040155256073723,2.525351777869078,2.946688030130784,3.2516792776534604
1899,1.8056619364465223,2.1023355591065154,2.512181262325166,2.9220269655438167,3.2187005882038093
1900,1.8154556406700908,2.1032092400208553,2.500732198827249,2.898255157633643,3.186008756984407
1901,1.8280990281262928,2.1064585890845975,2.491003965871732,2.8755493426588665,3.153908903617171
1902,1.8414946598317732,2.11009857192744,2.4811668126867303,2.852235053446021,3.1208389655416875
1903,1.8541310184316888,2.1127610293844468,2.4700506251428855,2.8273402209013243,3.0859702318540823
1904,1.8649415580477555,2.113545164095303,2.4569835824814934,2.800422000867684,3.0490256069152313
1905,1.8735542871482878,2.1122373354456023,2.441970801126492,2.7717042668073812,3.010387315104696
1906,1.880275971080715,2.1092990222578467,2.4256874919215177,2.7420759615851886,2.9710990127623202
1907,1.8842298615632647,2.103994732158195,2.407593303288871,2.7111918744195465,2.930956745014477
1908,1.8828731816876734,2.093918217149546,2.3854705978234625,2.677022978497379,2.888068013959251
1909,1.8741106076669567,2.0770761928952473,2.3574670556259347,2.637857918356622,2.8408235035849128
1910,1.8564755208200052,2.052072447990314,2.3222837308295574,2.5924950136688008,2.7880919408391094
1911,1.8293188415665078,2.0183013166314576,2.2793749324606694,2.540448548289881,2.729431023354831
1912,1.793408154256096,1.9765728543864634,2.229609388799898,2.4826459232133327,2.6658106233437
1913,1.7501567274024779,1.9283061227541025,2.174414164180969,2.4205222056078353,2.59867160095946
1914,1.702234745222948,1.876172802167283,2.11646300601374,2.356753209860197,2.530691266804532
1915,1.6524036592340094,1.8228874607695327,2.058405714469469,2.2939239681694055,2.4644077697049283
1916,1.603043551483784,1.7707729643829875,2.0024861128717886,2.23419926136059,2.401928674259793
1917,1.556405436534868,1.7219818100709905,1.9507205993164334,2.179459388561876,2.3450357620979987
1918,1.5140701068494429,1.6780252118028085,1.9045242671735352,2.131023322544262,2.294978427497627
1919,1.477107607046063,1.6398891608469484,1.8647669905318898,2.089644820216831,2.252426374017716
1920,1.4441426317672288,1.6061458848923333,1.8299485155591722,2.053751146226011,2.2157543993511153
1921,1.4133446860857772,1.574894499596571,1.7980707170490229,2.0212469345014745,2.1827967480122683
1922,1.3843093816208678,1.5456733297888403,1.7685927798500778,1.9915122299113153,2.1528761780792878
1923,1.3572081004752214,1.518568346481781,1.7414826821181695,1.964397017754558,2.1257572637611175
1924,1.3321782266994227,1.4936587481360122,1.7167392406681792,1.9398197332003462,2.1013002546369357
1925,1.3094317178155812,1.471096925507154,1.6944325565560847,1.9177681876050154,2.079433395296588
1926,1.2898315617166243,1.4517099331538674,1.6753400435180188,1.8989701538821702,2.060848525319413
1927,1.2746510727159934,1.4367347713052978,1.6606485349658628,1.8845622986264279,2.046645997215732
1928,1.2642647705386993,1.426523160465737,1.6506782549649435,1.87483334946415,2.0370917393911876
1929,1.2584109744454035,1.4207899384281397,1.645111602365521,1.8694332663029023,2.0318122302856385
1930,1.2561537857863034,1.4185902489529254,1.642991346286653,1.8673924436203806,2.0298289067870026
1931,1.2558918743082357,1.4183235216583279,1.6427179660860958,1.8671124105138637,2.029544057863956
1932,1.2565687046051879,1.4189488879124033,1.6432722363099472,1.8675955847074912,2.0299757680147064
1933,1.257647453319253,1.4199654205513177,1.6442028193088398,1.868440218066362,2.0307581852984264
1934,1.2575605073211709,1.419823512068606,1.64398498180365,1.868146451538694,2.030409456286129
1935,1.253030430437641,1.415259381089389,1.6393738061135843,1.8634882311377796,2.0257171817895276
1936,1.2429092485653874,1.4051163463122611,1.629200582204422,1.8532848180965829,2.015491915843456
1937,1.2298866910948676,1.3920638607521638,1.6161067518870498,1.8401496430219357,2.002326812679232
1938,1.2168732321514564,1.3789814705097878,1.6029291351245512,1.8268767997393145,1.9889850380976457
1939,1.2066784254228338,1.3686964606752836,1.5925195124072733,1.816342564139263,1.9783605993917126
1940,1.2012296651014776,1.363143917683713,1.5868235967724775,1.810503275861242,1.9724175284434773
1941,1.19992949391044,1.3617681633285872,1.5853434265452582,1.8089186897619292,1.9707573591800762
1942,1.20170724849635,1.3635152145643894,1.5870480620246368,1.8105809094848841,1.9723888755529235
1943,1.2047495889907085,1.366594132728419,1.590177511141213,1.8137608895540072,1.9756054332917174
1944,1.2078269363496095,1.3697616916278266,1.593469694575575,1.8171776975233236,1.9791124528015405
1945,1.212718927080458,1.3747976434821636,1.5987045244001319,1.8226114053181002,1.9846901217198059
1946,1.2214262980956536,1.3836740650303132,1.6078144841844644,1.8319549033386155,1.994202670273275
1947,1.232224627889172,1.3946315581011728,1.6189918565447048,1.8433521549882368,2.0057590852002374
1948,1.2423784155622322,1.4048725688861423,1.629353363440238,1.8538341579943336,2.0163283113182433
1949,1.2501497607661143,1.4126465181676469,1.6371309101768006,1.8616153021859543,2.0241120595874866
1950,1.2543263156800675,1.4167277739024624,1.6410805129566293,1.8654332520107961,2.027834710233191
