time,0.05,0.17,0.5,0.83,0.95
1950,1.005929360153107,1.2664085041322337,1.6262526216534834,1.986096739174733,2.2465758831538594
1951,0.9978851485079319,1.2582245234225184,1.617875554177135,1.9775265849317516,2.2378659598463377
1952,0.9910285683548167,1.2512823593607716,1.6108151585149422,1.9703479576691127,2.2306017486750673
1953,0.9865411381943939,1.2467819603712276,1.6062968434773062,1.9658117265833848,2.226052548760218
1954,0.9850993269172694,1.2453978198997606,1.604992373492511,1.9645869270852612,2.224885420067752
1955,0.9872777881849194,1.2477040277321279,1.6074750593689346,1.9672460910057414,2.2276723305529496
1956,0.9936196011372455,1.2542319544423646,1.6142600966483744,1.9742882388543843,2.2349005921595033
1957,1.0037382331664855,1.264598873023716,1.6249700156476177,1.9853411582715192,2.2462017981287494
1958,1.0162668278085834,1.2774605993538912,1.638291953403872,1.9991233074538528,2.2603170789991602
1959,1.0295071088619827,1.2911125987716368,1.6525127293816988,2.013912859991761,2.2755183499014144
1960,1.0411932129835062,1.3032652317750526,1.665309858029711,2.0273544842843694,2.2894265030759153
1961,1.0509591075637053,1.3135172716204175,1.6762334929642586,2.0389497143080995,2.301507878364812
1962,1.061344610968491,1.3243839488981013,1.6877648975019532,2.051145846105805,2.3141851840354155
1963,1.0733283063464243,1.3368061575989598,1.7007928991937549,2.06477964078855,2.3282574920410855
1964,1.0843636094868485,1.34822338243249,1.7127377373805786,2.077252092328667,2.3411118652743084
1965,1.0924955048018339,1.3566652565032378,1.7216078377964905,2.0865504190897433,2.350720170791147
1966,1.0977506544013331,1.3621927161418752,1.727511485579134,2.092830255016393,2.3572723167569345
1967,1.1014819777989557,1.3661685027497574,1.731824990772921,2.0974814787960847,2.362168003746886
1968,1.1083426093615358,1.3732788125420872,1.7392802235440197,2.1052816345459524,2.370217837726503
1969,1.1227293941684415,1.3879260944120153,1.7542873742860898,2.1206486541601643,2.385845354403738
1970,1.145654176406162,1.41114737039257,1.777918247471284,2.144689124549998,2.410182318536406
1971,1.1771011196440564,1.442917692850405,1.8101353086132477,2.1773529243760903,2.4431694975824385
1972,1.2147845439023248,1.4809528285392073,1.8486563230845476,2.216359817629888,2.48252810226677
1973,1.2560682779982366,1.522578317986529,1.8907539372899507,2.258929556593372,2.5254395965816645
1974,1.2996036208532842,1.5664401579634837,1.9350668232389978,2.303693488514512,2.5705300256247114
1975,1.344390646704843,1.6115072310727125,1.9805207732273544,2.3495343153819963,2.6166508997498656
1976,1.3882291264430413,1.655553998270915,2.024855283298521,2.394156568326127,2.6614814401540006
1977,1.428369445877459,1.6957869704960062,2.065216252572384,2.4346455346487614,2.7020630592673087
1978,1.4624763305715556,1.729834731687408,2.0991823364197693,2.46852994115213,2.735888342267983
1979,1.4884514859887816,1.7555457248436197,2.1245283973428464,2.4935110698420733,2.7606053086969107
1980,1.5057776672784513,1.7723838514955292,2.1406922911646564,2.5090007308337836,2.775606915050861
1981,1.5150983687093293,1.7809896119260347,2.148310382066505,2.5156311522069754,2.7815223954236803
1982,1.518760219005278,1.7837482806137368,2.1498213324769733,2.5158943843402097,2.7808824459486683
1983,1.5207938541330415,1.7847513662652612,2.149400744965364,2.514050123665467,2.778007635797686
1984,1.5242077702385393,1.7870690037571522,2.150203906464112,2.513338809171072,2.776200042689685
1985,1.5310889263343275,1.7928596922244218,2.154488146639686,2.51611660105495,2.777887366945044
1986,1.5417322115639176,1.8024824721255457,2.1627011290662868,2.522919786007028,2.783670046568656
1987,1.5540405836438427,1.813914644258889,2.1729228572779657,2.5319310702970426,2.7918051309120884
1988,1.567201290788343,1.8264052811831788,2.184487812309319,2.5425703434354596,2.801774333830295
1989,1.5826876244717039,1.8415072483161983,2.199058788592172,2.5566103288681457,2.81542995271264
1990,1.6020827249408918,1.8608672804225128,2.2183703748079697,2.575873469193427,2.8346580246750475
1991,1.6268447586899968,1.8860340347036937,2.244096238354034,2.6021584420043746,2.8613477180180715
1992,1.6571771235046238,1.9172842159846202,2.2766143555292384,2.635944495073857,2.8960515875538526
1993,1.6896712835089944,1.9513161688714458,2.3127707231168504,2.674225277362255,2.935870162724706
1994,1.7214388617460232,1.9853350631074405,2.3498997428183,2.714464422529159,2.9783606238905764
1995,1.752765399451059,2.0197603742953314,2.388605916543982,2.757451458792633,3.0244464336369052
1996,1.783609899613285,2.054641052350629,2.429062453187818,2.803483854025007,3.074515006762351
1997,1.8093279286786403,2.0854026782513864,2.4667916567020587,2.848180635152731,3.124255384725477
1998,1.8251072462266562,2.107245841639193,2.497011841073853,2.886777840508513,3.1689164359210493
1999,1.8309186362390175,2.1201410322929415,2.5196930896497705,2.9192451470065994,3.2084675430605234
2000,1.828373651695998,2.125647185287767,2.536321647448645,2.9469961096095227,3.2442696432012914
2001,1.819894670725747,2.126146086817329,2.5492232241252566,2.972300361433184,3.278551777524766
2002,1.808259161516546,2.1243376550296653,2.5609906047751885,2.9976435545207116,3.3137220480338305
2003,1.794768633342458,2.1214637418121325,2.5727832263970463,3.02410271098196,3.350797819451634
2004,1.7801249787850826,2.1181453159077814,2.5851102638803525,3.0520752118529235,3.390095548975622
2005,1.7648035276548677,2.1147488694593273,2.5981878533972846,3.081626837335242,3.4315721791397014
2006,1.7492592531956963,2.1115828066272098,2.6121219183196764,3.112661030012143,3.474984583443656
2007,1.7349307285598319,2.109914364602608,2.6279430003521753,3.1459716361017427,3.5209552721445183
2008,1.72408083079356,2.1118019750927077,2.647427096103687,3.1830522171146667,3.5707733614138144
2009,1.7178583240396026,2.1181881374167038,2.671231756232011,3.224275375047318,3.624605188424419
2010,1.7163746206058392,2.128975535098113,2.6989713117113467,3.2689670883245805,3.681568002816854
2011,1.7190128412959318,2.143338480613885,2.729531612583962,3.3157247445540388,3.7400503838719916
2012,1.724184527360348,2.1594915456001673,2.760855122877075,3.3622187001539827,3.7975257183938016
2013,1.7302151197144005,2.1755627167852043,2.7907970522872994,3.4060313877893944,3.8513789848601983
2014,1.7351074827213941,2.189372524667915,2.816926042553778,3.4444795604396408,3.898744602386161
2015,1.7378656411185134,2.199759192416463,2.8378512669546296,3.4759433414927963,3.9378368927907452
2016,1.739210684554976,2.2073321109130797,2.8540278078788184,3.500723504844557,3.9688449312026606
2017,1.7399048466004794,2.2127794860805885,2.8660416042774095,3.5193037224742305,3.9921783619543394
2018,1.7404140291381813,2.2166074522050496,2.874454370293247,3.532301288381444,4.008494711448312
2019,1.740973909174273,2.219157256196127,2.8797531944883126,3.540349132780498,4.018532479802351
2020,1.7412025217153229,2.2203398175073996,2.8822536073869998,3.5441673972666,4.023304693058677
2021,,,,,
