time,0.05,0.17,0.5,0.83,0.95
1890,,,,,
1891,1.2743058725770768,1.6279185138573726,2.116423761924615,2.6049290099918574,2.958541651272153
1892,1.270517050310628,1.6234335771253636,2.1109771639565977,2.5985207507878316,2.951437277602567
1893,1.2647615017831344,1.6162316317171614,2.101777064680208,2.587322497643255,2.9387926275772815
1894,1.2579913936317286,1.6070590223227343,2.08928547194442,2.5715119215661053,2.9205795502571106
1895,1.2516988883604525,1.5973524459493391,2.0748624588378206,2.552372471726302,2.8980260293151883
1896,1.2473963359266587,1.588616064281631,2.060000875192154,2.531385686102677,2.8726054144576487
1897,1.244760702269779,1.580570863763283,2.0444825204561567,2.5083941771490306,2.844204338642534
1898,1.2428836566873462,1.5723672778671944,2.027539009046828,2.482710740226462,2.8121943614063096
1899,1.2427002297814418,1.5650299182146885,2.010318706074248,2.4556074939338073,2.7779371823670536
1900,1.2460827213111831,1.5605247975946253,1.9949170860644916,2.429309374534358,2.7437514508177996
1901,1.2527767941575383,1.5587354781266944,1.981408214795648,2.4040809514646018,2.7100396354337573
1902,1.2611700010583478,1.5582077709694342,1.9685565326833476,2.3789052943972613,2.6759430643083473
1903,1.2704465985515416,1.5582719477748759,1.9558940268762104,2.353516105977545,2.641341455200879
1904,1.2804467788319716,1.55889771992268,1.9435693356193928,2.328240951316106,2.606691892406814
1905,1.2909822842827408,1.5600141991183847,1.931673712813815,2.3033332265092454,2.572365141344889
1906,1.301800485034001,1.5614772483421122,1.920212901054752,2.2789485537673917,2.5386253170755024
1907,1.3117598877067216,1.5622654757679517,1.90833142520634,2.254397374644728,2.504902962705958
1908,1.3184516474090797,1.5601163007845438,1.8939687643696557,2.2278212279547676,2.469485881330231
1909,1.3200770827025154,1.5533712138475841,1.8756600522641875,2.1979488906807907,2.4312430218258596
1910,1.3157861213418338,1.5413128111841186,1.85287116262852,2.1644295140729213,2.389956203915206
1911,1.3054067794741058,1.5238648364111855,1.8256580837056013,2.1274513310000174,2.3459093879370965
1912,1.289882839612195,1.5020534657268403,1.7951608160960264,2.0882681664652125,2.3004387925798575
1913,1.2708787432487545,1.4775821409128096,1.7631366793100423,2.048691217707275,2.25539461537133
1914,1.2515868198920008,1.4536816195310907,1.73286951811229,2.012057416693489,2.214152216332579
1915,1.2350456631360833,1.4333757168382104,1.7073627319295337,1.981349747020857,2.179679800722984
1916,1.2230623332140071,1.4183997097566512,1.688252431195787,1.9581051526349227,2.1534425291775667
1917,1.2170768196719552,1.4100695384306698,1.6766831855306519,1.943296832630634,2.136289551389348
1918,1.2174223321983455,1.4086067362636183,1.6727222509023143,1.9368377655410103,2.128022169606283
1919,1.2239984545215983,1.4137818901249128,1.6759620088921112,1.9381421276593096,2.127925563262624
1920,1.2352352821832917,1.423948457592385,1.6846500440317191,1.9453516304710532,2.1340648058801466
1921,1.2492628204352596,1.4371510014363733,1.696712882868372,1.9562747643003706,2.144162945301484
1922,1.2648163851158705,1.4520787143131466,1.7107760002669403,1.969473286220734,2.15673561541801
1923,1.2808752475147824,1.4676549587847476,1.7256855225607115,1.9837160863366754,2.1704957976066406
1924,1.2965603659138432,1.4829654457150296,1.7404784673637463,1.997991489012463,2.184396568813649
1925,1.3110880941098904,1.4971967080444275,1.7543001709986172,2.0114036339528067,2.1975122478873437
1926,1.324496969336558,1.5103771036673868,1.7671649289082758,2.023952754149165,2.209832888479993
1927,1.3373053286145513,1.5230165629547676,1.779571057929199,2.0361255529036306,2.2218367872438463
1928,1.349632483178476,1.5352423768758479,1.7916568727945537,2.0480713687132592,2.2336812624106313
1929,1.3613340282176414,1.5469143431033203,1.8032879767816623,2.0596616104600045,2.2452419253456832
1930,1.3718679219179841,1.5574911666168652,1.8139241065433431,2.0703570464698213,2.255980291168702
1931,1.380297156632051,1.566031144114322,1.8226170718714263,2.0792029996285306,2.2649369871108016
1932,1.3859106554926586,1.5718169389395493,1.828640888399251,2.085464837858953,2.2713711213058434
1933,1.3881774001479599,1.5743110896002395,1.8314491936293942,2.088587297658549,2.2747209871108285
1934,1.3855372632340353,1.5719440784235204,1.8294594974590728,2.086974916494625,2.27338173168411
1935,1.3747572875840046,1.5614844382430082,1.8194423911128588,2.0774003439827093,2.2641274946417127
1936,1.3548118564024616,1.541897364680031,1.8003503778416186,2.058803391003206,2.245888899280775
1937,1.3286468779181624,1.5161341616180923,1.7751422154639074,2.0341502693097224,2.221637553009652
1938,1.2995571960440937,1.4874705348801527,1.7470671711058605,2.0066638073315683,2.194577146167627
1939,1.2710793200597026,1.4594231162272362,1.719614416333548,1.97980571643986,2.168149512607393
1940,1.2461454881802687,1.4348774661045036,1.6956050276540324,1.9563325892035612,2.145064567127796
1941,1.2258921629591102,1.4149484781441322,1.676124101882457,1.937299725620782,2.126356040805804
1942,1.2108169781234603,1.400100488414941,1.6615899753721786,1.923079462329416,2.1123629726208963
1943,1.1998186466932086,1.3892362260407352,1.6509109253739915,1.912585624707248,2.1020032040547743
1944,1.1918216562061077,1.3812794119518959,1.6430096137732086,1.9047398155945214,2.094197571340309
1945,1.1871014781354163,1.3765332219248216,1.6382274890093007,1.8999217560937798,2.089353499883185
1946,1.1861100277576355,1.375462347320622,1.6370468922207104,1.8986314371207988,2.0879837566837853
1947,1.1879802301893758,1.3772314881287901,1.6386764194299008,1.9001213507310115,2.0893726086704256
1948,1.1913954623673706,1.3805274410383275,1.6418075916109665,1.9030877421836054,2.0922197208545623
1949,1.1942303260786797,1.3832415414211479,1.6443548610809344,1.905468180740721,2.094479396083189
