time,0.05,0.17,0.5,0.83,0.95
1890,,,,,
1891,0.8929641617992464,1.1732493369540486,1.5604548919444738,1.947660446934899,2.2279456220897007
1892,0.8917826981175762,1.1714324116445325,1.557760095473384,1.9440877793022353,2.2237374928291915
1893,0.8911097799650401,1.1694502890664242,1.5539693462851822,1.9384884035039402,2.216828912605324
1894,0.892784463643402,1.1689620477381677,1.5504930889937985,1.9320241302494292,2.2082017143441943
1895,0.8988330173679416,1.1719518852774673,1.5492574019493954,1.9265629186213236,2.199681786530849
1896,0.9111179636768381,1.1802830391722545,1.5521265103215232,1.9239699814707918,2.193135056966208
1897,0.9289576716610146,1.1933160770475637,1.5585192777432422,1.9237224784389206,2.1880808838254695
1898,0.9507560621306155,1.2095092977812216,1.566969124760389,1.9244289517395563,2.1831821873901625
1899,0.9766347747670375,1.2290679495026906,1.577796802063407,1.9265256546241234,2.178958829359776
1900,1.0075726158128044,1.2530647725999868,1.5922048172422976,1.9313448618846083,2.1768370186717902
1901,1.0432503744540211,1.2812936218583304,1.6101432218130984,1.9389928217678665,2.1770360691721757
1902,1.0824838744454586,1.3126908729412572,1.6307149302821955,1.9487389876231338,2.1789459861189324
1903,1.1240104897749772,1.3461102840499175,1.6529344821474101,1.9597586802449027,2.1818584745198426
1904,1.1664613746630503,1.3802933017114685,1.6756956894464814,1.9710980771814943,2.184930004229912
1905,1.209188299737055,1.4147202281324687,1.6986564169039386,1.9825926056754086,2.188124534070822
1906,1.2522422731426606,1.4495889834775504,1.7222175392281436,1.9948460949787368,2.1921928053136264
1907,1.2943683280770082,1.4837944043439102,1.745480841916196,2.007167279488482,2.1965933557553834
1908,1.3324602192456196,1.5143923132322847,1.7657260392624607,2.0170597652926365,2.198991859279302
1909,1.364293417069626,1.5393001109153204,1.7810666045592871,2.022833098203254,2.1978397920489483
1910,1.3890144244076954,1.5577897064181114,1.790947691685849,2.024105676953587,2.1928809589640026
1911,1.4064006412263534,1.5697138773367698,1.7953262101706091,2.020938543004448,2.184251779114865
1912,1.417193753520681,1.5758402326332277,1.7950055807759657,2.0141709289187038,2.17281740803125
1913,1.422876603768322,1.577602821458266,1.7913524461364716,2.005102070814677,2.159828288504621
1914,1.426470027119454,1.57791806583804,1.7871389846820485,1.9963599035260569,2.1478079422446426
1915,1.4305591468330008,1.5792316309580228,1.7846182044563896,1.9900047779547565,2.1386772620797783
1916,1.4354692478674804,1.581760246436769,1.7838568691348478,1.9859534918329265,2.132244490402215
1917,1.441070525279422,1.5852974236575186,1.784542553908146,1.9837876841587736,2.1280145825368697
1918,1.447037097544288,1.5895042089446259,1.7863182463163252,1.9831322836880245,2.1255993950883623
1919,1.4529673605954279,1.593972029211491,1.7887657457809425,1.983559462350394,2.124564130966457
1920,1.4581629631838045,1.5980048879711153,1.7911923088480641,1.984379729725013,2.124221654512324
1921,1.4619873854296725,1.6009347824496782,1.7928864400708555,1.9848380976920328,2.1237854947120383
1922,1.464361621510353,1.602641081629032,1.7936700044732667,1.9846989273175015,2.1229783874361803
1923,1.4654392882998437,1.6032028926405055,1.793519176213998,1.9838354597874903,2.121599064128152
1924,1.4649666679192526,1.6023401899617475,1.7921175865510452,1.981894983140343,2.1192685051828377
1925,1.4625792205258712,1.5996757802804082,1.7890705617836211,1.978465343286834,2.115561903041371
1926,1.4587799124299823,1.5957112788275685,1.78487785066745,1.9740444225073317,2.1109757889049177
1927,1.4545869082842142,1.5914592633905322,1.780544312903114,1.9696293624156958,2.1065017175220135
1928,1.4502336150710353,1.5871456210454735,1.7762854470419986,1.9654252730385238,2.102337279012962
1929,1.4454004172553774,1.5824335957525593,1.7717408179515148,1.9610480401504704,2.098081218647652
1930,1.4394369537811262,1.576668802469387,1.7662504815730085,1.95583216067663,2.0930640093648907
1931,1.4313783376745604,1.5688880121665445,1.7588534992773575,1.9488189863881704,2.0863286608801546
1932,1.4210623093448187,1.5589155231065044,1.7493555994049625,1.9397956757034207,2.0776488894651064
1933,1.4091908015339678,1.5474331301937285,1.738410757042197,1.9293883838906654,2.067630712550426
1934,1.3952439221633728,1.5339085833522377,1.7254696499107514,1.917030716469265,2.0556953776581297
1935,1.3768330589829203,1.5159595123678786,1.7081585309817582,1.9003575495956377,2.039484002980596
1936,1.3531994977385753,1.4928222191951295,1.6857068172513756,1.8785914153076217,2.0182141367641755
1937,1.3265918930912253,1.4667430725740342,1.660357719528629,1.8539723664832237,1.9941235459660325
1938,1.2994942376003213,1.440185793273402,1.634546953712137,1.8289081141508723,1.9695996698239528
1939,1.2744954108215554,1.415725362171357,1.6108303000742197,1.8059352379770823,1.947165189326884
1940,1.2536752619813243,1.3954145932013913,1.5912232241028512,1.7870318550043112,1.928771186224378
1941,1.237635657601494,1.379858255560222,1.5763345049529143,1.7728107543456066,1.9150333523043344
1942,1.2264836593658652,1.369148152284302,1.5662348662976333,1.7633215803109645,1.9059860732294012
1943,1.219084038233067,1.3621367737612773,1.5597598332845175,1.7573828928077577,1.900435628335968
1944,1.2141998820318147,1.3575558313427811,1.5555977716040692,1.7536397118653573,1.8969956611763235
1945,1.2109171422344143,1.3544867081915832,1.5528237534365807,1.7511607986815783,1.8947303646387472
1946,1.2084382186498224,1.352122784803191,1.5506186993667992,1.7491146139304075,1.892799180083776
1947,1.2060837924261043,1.349790340796983,1.5483166231341494,1.746842905471316,1.8905494538421943
1948,1.2032311934581792,1.3468529963479745,1.545262205347182,1.7436714143463896,1.8872932172361847
1949,1.1990671340742767,1.3425052548147858,1.5406607124391059,1.738816170063426,1.882254290803935
