time,0.05,0.17,0.5,0.83,0.95
1890,,,,,
1891,1.0214668862271803,1.3038478013395691,1.6939485581648572,2.0840493149901453,2.3664302301025337
1892,1.0203255826277466,1.3021355516579685,1.6914475636112059,2.0807595755644432,2.3625695445946646
1893,1.019727300542261,1.3003408251551534,1.6879999850644989,2.0756591449738444,2.356272669586737
1894,1.0214876245990578,1.3000965536472016,1.68498642496413,2.069876296281058,2.3484852253292017
1895,1.0275963214478527,1.30333868597722,1.6842684844690492,2.0651982829608784,2.340940647490245
1896,1.0398644161617667,1.311867510948681,1.6876316205485242,2.0633957301483674,2.3353988249352815
1897,1.0575065399539845,1.324947192289621,1.6944084246128366,2.063869656936052,2.3313103092716885
1898,1.0788032660601687,1.3409250710681957,1.7030384754862826,2.0651518799043695,2.3272736849123965
1899,1.1037818464701692,1.3599102093425441,1.7137438533803095,2.0675774974180747,2.32370586029045
1900,1.1333363162860635,1.382881748895575,1.7276212724023932,2.0723607959092116,2.3219062285187224
1901,1.167053986712628,1.409542994051031,1.7445342778878814,2.079525561724732,2.3220145690631346
1902,1.2036558490650606,1.438743262516039,1.7635094666018425,2.088275670687646,2.323363084138624
1903,1.2418531759268172,1.469319705426982,1.7835578871225088,2.0977960688180355,2.3252625983182003
1904,1.2803148901042998,1.5000589651274376,1.8036288077999885,2.1071986504725393,2.3269427254956767
1905,1.3184341639354709,1.5304694981059503,1.823389946715892,2.1163103953258338,2.3283457294963132
1906,1.3563045614474782,1.5607572868838342,1.8432025891662907,2.125647891448747,2.330100616885103
1907,1.392678512212901,1.5897820182560667,1.8620745945789174,2.1343671709017684,2.3314706769449334
1908,1.4244041809504333,1.6145007265796485,1.8771133974477028,2.139726068315757,2.329822613944972
1909,1.4491983414528007,1.6327249294290542,1.886261401037288,2.139797872645522,2.323324460621775
1910,1.4661076734967677,1.6435928060164675,1.8887831882829698,2.1339735705494722,2.311458703069172
1911,1.474816243419502,1.6468461779592036,1.884500367987707,2.1221545580162102,2.2941844925559116
1912,1.476000423419006,1.6431916759159217,1.8741613719651617,2.1051310680144018,2.2723223205113174
1913,1.4710803574384212,1.6340449594939923,1.859175664847461,2.08430637020093,2.247270972256501
1914,1.4631285529455664,1.622471642694467,1.8425993375182692,2.0627270323420714,2.222070122090972
1915,1.4548465109207975,1.611133227316584,1.8270386341089306,2.0429440409012773,2.1992307572970637
1916,1.4468611143880559,1.600635839949883,1.8130710068179923,2.0255061736861015,2.1792808992479284
1917,1.4394466497309808,1.5912120822080376,1.8008714710008444,2.0105308597936515,2.162296292270708
1918,1.4326521134102268,1.5828625730282198,1.7903738134983183,1.9978850539684168,2.1480955135864095
1919,1.4264539340097346,1.575491584107284,1.7813826234339913,1.9872736627606986,2.136311312858248
1920,1.420345924401641,1.5685445386378876,1.7732764751110341,1.9780084115841807,2.126207025820427
1921,1.413777296859312,1.561407632033584,1.7653545080430089,1.9693013840524338,2.1169317192267054
1922,1.40653943811262,1.5538301604859144,1.7573078716063595,1.9607855827268046,2.108076305100099
1923,1.3985687618946323,1.5456944706483786,1.748944220407318,1.9521939701662574,2.0993196789200037
1924,1.3896551476159646,1.5367460638120758,1.7399477486971549,1.943149433582234,2.0902403497783446
1925,1.3796249902933795,1.5267503463996468,1.729999608986681,1.933248871573715,2.0803742276799824
1926,1.369113202313058,1.5163044121697529,1.7196446497359963,1.9229848873022397,2.0701760971589342
1927,1.3592228393842583,1.5064819004707874,1.7099158724740748,1.9133498444773622,2.060608905563891
1928,1.3501752920393517,1.4975005373678274,1.7010259409144357,1.904551344461044,2.0518765897895195
1929,1.3415811288119928,1.4889734202641096,1.692591446017726,1.8962094717713425,2.0436017632234593
1930,1.3328302055812664,1.480285616386812,1.6839908396322745,1.8876960628777368,2.0351514736832823
1931,1.3230878728293298,1.4705893889169113,1.6743583052253719,1.8781272215338325,2.025628737621414
1932,1.3121960613202814,1.459704205032197,1.6634822772047064,1.8672603493772157,2.0147684930891314
1933,1.300716645192974,1.4481680908400716,1.6518678363381767,1.8555675818362818,2.0030190274833792
1934,1.288020588235065,1.4353395295224156,1.6388562242254645,1.8423729189285134,1.989691860215864
1935,1.2716399039727881,1.4187666314945022,1.6220177886508047,1.8252689458071072,1.9723956733288213
1936,1.2507400612216455,1.3976255476279316,1.6005434374256078,1.803461327223284,1.95034681362957
1937,1.2275021928785979,1.3741160844097342,1.5766587740409843,1.7792014636722344,1.9258153552033705
1938,1.204320933782288,1.3506407457781284,1.552777173359976,1.7549136009418236,1.901233412937664
1939,1.1836450550372422,1.3296765464039249,1.5314146676923102,1.7331527889806955,1.879184280347378
1940,1.167434967585701,1.3131908729265214,1.5145482803935906,1.7159056878606598,1.8616615932014802
1941,1.1562320682441183,1.3017396359827873,1.5027539725078665,1.7037683090329456,1.8492758767716144
1942,1.150092043871844,1.295370133301547,1.496067452431995,1.696764771562443,1.8420428609921458
1943,1.1478228402215058,1.292881350694466,1.4932753280881883,1.6936693054819105,1.8387278159548706
1944,1.1480998351474794,1.2929218695560467,1.4929891623660962,1.6930564551761458,1.8378784895847131
1945,1.1497596929158616,1.2943444739630572,1.4940840083769924,1.6938235427909276,1.838408323838123
1946,1.1517563164802058,1.29611294675046,1.4955372977154013,1.6949616486803427,1.8393182789505966
1947,1.153340496730238,1.2975026499583462,1.4966583367279895,1.6958140234976329,1.8399761767257408
1948,1.1538757654246763,1.2978816044953543,1.4968213479492398,1.6957610914031254,1.8397669304738034
1949,1.1525508706868952,1.2964557702091621,1.4952560687072403,1.6940563672053184,1.8379612667275853
