time,0.05,0.17,0.5,0.83,0.95
1950,1.4922143733761306,1.856134209011719,2.3588785366468725,2.861622864282026,3.225542699917614
1951,1.4215609528635291,1.7855791635154843,2.288459393282417,2.7913396230493497,3.1553578337013044
1952,1.3449660502642566,1.7091610196782407,2.212285436368413,2.7154098530585853,3.079604822472569
1953,1.2638653457210722,1.6282908748937213,2.131733802968818,2.635176731043915,2.9996022602165637
1954,1.1796743206953488,1.544357250719755,2.0481557703440822,2.5519542899684096,2.916637219992815
1955,1.0934275480048217,1.4584016838379472,1.9626024955446841,2.4668033072514213,2.831777443084546
1956,1.0059806010360137,1.371288873458439,1.8759512848321258,2.3806136962058124,2.7459219686282377
1957,0.917642403316879,1.2833320754534068,1.7885213790820642,2.2937106827107216,2.659400354847249
1958,0.8282258940549063,1.1943456711876421,1.700129151956311,2.20591263272498,2.5720324098577154
1959,0.7385583209570309,1.1051302139788577,1.611538279275262,2.117946344571666,2.484518237593493
1960,0.6507775587561163,1.0177931137363427,1.5248140847090297,2.0318350556817166,2.3988506106619427
1961,0.5682363275755096,0.9356492523172473,1.4432191776859615,1.9507891030546758,2.318202027796413
1962,0.4963559806357337,0.8641019700667257,1.3721320143046567,1.8801620585425876,2.2479080479735796
1963,0.43822535849195376,0.8062069140764061,1.3145623858833733,1.8229178576903404,2.190899413274792
1964,0.3922408583142798,0.7603450664777095,1.2688699791403613,1.777394891803013,2.1454990999664423
1965,0.3571666795563688,0.7252412250424035,1.2337251596067422,1.742209094171081,2.110283639657115
1966,0.33341721108062017,0.7013168512164645,1.2095591592903765,1.7178014673642885,2.0857011075001326
1967,0.32208957046425823,0.6896574963938117,1.197441551250178,1.705225606106544,2.0727935320360973
1968,0.3256044722469489,0.6927210191768581,1.1998815074961366,1.7070419958154153,2.074158542745324
1969,0.3460027689360127,0.7125501945860736,1.2189244589429227,1.7252987232997716,2.0918461489498323
1970,0.38243437536287817,0.7483467218712441,1.2538436434596534,1.7593405650480627,2.1252529115564283
1971,0.4331200223839179,0.7983649236508883,1.30293978967579,1.8075146557006916,2.1727595569676614
1972,0.49403700323862354,0.8586723104016171,1.3624050404725963,1.8661377705435753,2.2307730777065684
1973,0.5608228031718162,0.9249688187993876,1.4280256073032804,1.9310823958071732,2.2952284114347443
1974,0.6308161476513028,0.994609536501614,1.4971791816989866,1.9997488268963592,2.36354221574667
1975,0.7019229758963349,1.065444460504426,1.567638478154052,2.069832495803678,2.433353980411769
1976,0.7714166753947282,1.1347349198819692,1.636648167406145,2.138561414930321,2.5018796594175616
1977,0.836372847874887,1.1995289618468026,1.7012182309314028,2.202907500016003,2.566063613987918
1978,0.8952599494709026,1.2583269881351735,1.7598932023564062,2.261459416577639,2.6245264552419094
1979,0.947422561126891,1.3105123407419916,1.8121099709040855,2.3137076010661795,2.67679738068128
1980,0.9942833525153003,1.357541924188673,1.8593727355119372,2.3612035468352013,2.7244621185085736
1981,1.0388481728190553,1.4024248609059082,1.9046951405041712,2.406965420102434,2.7705421081892867
1982,1.083325333269717,1.4473391844119319,1.9502133916470354,2.453087598882139,2.8171014500243534
1983,1.1293592715250862,1.493870324933488,1.9974314021727402,2.5009924794119924,2.8655035328203935
1984,1.1776679912002728,1.5426925100239095,2.046962924319482,2.5512333386150545,2.916257857438691
1985,1.228010442826265,1.5935417372501628,2.098512246823505,2.6034827563968475,2.969014050820745
1986,1.279329699280062,1.645360384782451,2.151020788138429,2.6566811914944073,3.022711876996796
1987,1.3293583617577927,1.6959283752589394,2.2023338440539497,2.70873931284896,3.0753093263501063
1988,1.3767008052212857,1.7438727102422558,2.2511096741024206,2.7583466379625854,3.125518542983555
1989,1.4213110398698021,1.7891747738752763,2.2973674787080256,2.805560183540775,3.1734239175462484
1990,1.4628314541374974,1.8314924090868077,2.3407864507199694,2.850080492353131,3.218741447302441
1991,1.4997645721607782,1.8693953946859005,2.3800292792584976,2.8906631638310945,3.2602939863562166
1992,1.530284027145175,1.901155081001689,2.4135023079254214,2.9258495348491538,3.2967205887056674
1993,1.5517200645023692,1.9243121187320418,2.439036856004866,2.95376159327769,3.326353647507362
1994,1.562056612572446,1.9370767725311873,2.45515586497417,2.973234957417153,3.348255117375894
1995,1.5618085971407711,1.9402290619877047,2.46300557355263,2.9857820851175556,3.3642025499644888
1996,1.551604083288116,1.9346005229004355,2.4636986062276733,2.992796689554911,3.3757931291672305
1997,1.5299223059467102,1.918823407984609,2.4560786051879724,2.993333802391336,3.382234904429234
1998,1.4953879687514653,1.8915833309579404,2.438915329602045,2.9862473282461495,3.382442690452624
1999,1.4492534759947708,1.8542217236728447,2.4136732002237693,2.973124676774694,3.3780929244527673
2000,1.393758387459478,1.808991605168191,2.382623829650141,2.9562560541320915,3.3714892718408036
2001,1.3310496644339749,1.7580031558170368,2.3478265865238956,2.9376500172307543,3.3646035086138157
2002,1.263452264638542,1.7034614901269305,2.3113210255520222,2.919180560977114,3.3591897864655023
2003,1.1931185041642791,1.6473754161932566,2.274917702842103,2.9024599894909495,3.3567169015199267
2004,1.1222030730890151,1.5917021468774781,2.2403010224096853,2.8888998979418927,3.358398971730355
2005,1.0514483407682749,1.5369520257644373,2.2076607912030966,2.878369556641756,3.3638732416379176
2006,0.9808582175926712,1.48284873236899,2.1763335581951893,2.8698183840213884,3.371808898797707
2007,0.9112072013901895,1.4298854933070744,2.1464239822665476,2.862962471226021,3.3816407631429053
2008,0.8439006360579984,1.379165936558823,2.118618879915779,2.858071823272735,3.3933371237735592
2009,0.7798492780500557,1.3312868779200833,2.093081367344416,2.8548758567687487,3.4063134566387756
2010,0.7194369883090601,1.286326883675689,2.0694682554327493,2.8526096271898096,3.4194995225564377
2011,0.6626189234090705,1.243970352350451,2.047089898589025,2.850209444827599,3.431560873768979
2012,0.6087587123650626,1.2033651896869049,2.024796187331166,2.846227184975427,3.4408336622972686
2013,0.5574041764406801,1.1638566822089458,2.0016526125204326,2.8394485428319194,3.4459010486001844
2014,0.5082970741460371,1.1250130090600732,1.9769875586163987,2.8289621081727243,3.44567804308676
2015,0.46209159190483606,1.0873354847929426,1.9510911522712604,2.814846819749578,3.440090712637684
2016,0.4210662831242762,1.0530302567707963,1.9260695140722461,2.799108771373696,3.4310727450202156
2017,0.3874404065160193,1.0243009520336388,1.9041046763742475,2.7839084007148562,3.4207689462324753
2018,0.3630748492684057,1.0031548650265425,1.8874061908521966,2.771657516677851,3.411737532435987
2019,0.34874380998368615,0.9905955555606892,1.877294472941724,2.7639933903227587,3.4058451358997615
2020,0.34214652489861863,0.9847511058840184,1.8724900427807611,2.760228979677504,3.402833560662903
2021,,,,,
