time,0.05,0.17,0.5,0.83,0.95
1950,1.533653117103731,1.8556205028859365,2.3004087805098283,2.74519705813372,3.0671644439159254
1951,1.452394958794955,1.7741477929651615,2.2186396739781644,2.6631315549911676,2.9848843891613734
1952,1.3658655874104721,1.6873871991046767,2.13155965320865,2.575732107312623,2.8972537190068275
1953,1.275008869930414,1.5962667139316944,2.040074780886505,2.4838828478413157,2.8051406918425954
1954,1.1806431775984754,1.5015652791932983,1.944909528092964,2.38825377699263,2.7091758785874522
1955,1.083154869228951,1.4036654062480538,1.8464410910420082,2.2892167758359623,2.609727312855065
1956,0.9826715450626518,1.3027112983397333,1.7448366095275591,2.186961920715385,2.507001673992466
1957,0.8803021630768751,1.1998244207136932,1.6412348272103139,2.0826452337069346,2.4021674913437523
1958,0.7782375377632428,1.0972061675728968,1.5378517538468395,1.9784973401207822,2.297465969930436
1959,0.6784999099874102,0.996879634049398,1.4367116647125733,1.8765436953757486,2.1949234194377363
1960,0.5830322799166545,0.9007917247792672,1.3397668583500066,1.7787419919207461,2.0965014367833583
1961,0.49454539372905804,0.8116484291026738,1.2497167526705377,1.6877850762384017,2.004888111612017
1962,0.4171582456432785,0.7335874102472125,1.1707248015771432,1.6078621929070738,1.9242913575110077
1963,0.3533484089461816,0.6691000625900099,1.1053014928682192,1.5415029231464286,1.8572545767902566
1964,0.3023169471508994,0.6174346533498407,1.052760304264776,1.4880859551797112,1.8032036613786522
1965,0.2635095145833899,0.5780662849200489,1.0126170197811857,1.4471677546423225,1.7617245249789812
1966,0.23752978974324734,0.5516580006277734,0.9856166934716404,1.4195753863155074,1.7337035972000332
1967,0.22522675894558508,0.5390775848595251,0.9726530786939458,1.4062285725283665,1.7200793984423064
1968,0.22754297452979555,0.5412740206021205,0.9746840421812797,1.4080940637604389,1.7218251098327635
1969,0.2452435234686734,0.5589734182265998,0.9923818492994816,1.4257902803723632,1.7395201751302896
1970,0.27776752190167653,0.5916338119817361,1.025230669097399,1.4588275262130617,1.772693816293121
1971,0.32405837469253007,0.6381987448204086,1.0721742352939325,1.5061497257674565,1.8202900958953347
1972,0.38138537312765874,0.695985926690578,1.1305971467643705,1.5652083668381631,1.8798089204010822
1973,0.446694999433922,0.7619507240441428,1.1974670432507875,1.6329833624574321,1.9482390870676527
1974,0.5173595106724371,0.8334439281535493,1.27010506168301,1.7067661952124709,2.0228506126935826
1975,0.5909065708306247,0.9079234928658493,1.3458728534419484,1.7838222140180475,2.100839136053272
1976,0.6649158273904029,0.982925452187676,1.4222462018274573,1.8615669514672386,2.1795765762645116
1977,0.7370345577489935,1.0560341291179296,1.4967224602271192,1.9374107913363088,2.2564103627052443
1978,0.8059279157447162,1.1258901235081544,1.567908307896888,2.0099264922856217,2.3298887000490596
1979,0.8709281543714379,1.1917944146639479,1.6350615204808894,2.078328626297831,2.3991948865903403
1980,0.9332924707368379,1.2549744578906021,1.6993684658773,2.143762473863998,2.465444461017762
1981,0.9957163352404506,1.3180827508400315,1.7634222761772893,2.208761801514547,2.531128217114128
1982,1.0603597891674068,1.3832447294787593,1.8293005811386165,2.275356432798474,2.598241373109826
1983,1.1290271683775035,1.452237861723216,1.898743731420558,2.3452496011179,2.668460294463612
1984,1.2019868841911543,1.5253272157426345,1.9720121767293552,2.4186971377160758,2.7420374692675558
1985,1.2778392168979866,1.6011404006707637,2.047771280176468,2.494402159682172,2.8177033434549488
1986,1.3545256406176143,1.6776567280010488,2.124052624451367,2.570448520901685,2.893579608285119
1987,1.4289809243528007,1.7518625123135612,2.1979137328017173,2.6439649532898732,2.9668465412506335
1988,1.4991188244086264,1.821724988453298,2.2673957190699223,2.7130664496865466,3.0356726137312178
1989,1.564326200379433,1.8867271112498598,2.3321142907682035,2.7775014702865475,3.0999023811569737
1990,1.6239225353307405,1.94628842969261,2.391627234955618,2.8369660402186256,3.1593319345804947
1991,1.6766366537738464,1.9992951050482581,2.445038068903045,2.8907810327578316,3.213439484032243
1992,1.7208403141950839,2.0442637843735203,2.491063598877463,2.937863413381406,3.2612868835598423
1993,1.7537793598304139,2.0786082578286105,2.527349628672979,2.9760909995173477,3.300919897515544
1994,1.773384975194222,2.100407341190918,2.5521789222247615,3.003950503258605,3.3309728692553007
1995,1.7801180666744116,2.110322302458443,2.5664895410800703,3.0226567797016974,3.3528610154857286
1996,1.7747740507698953,2.1092997943622493,2.571437066284399,3.0335743382065483,3.368100081798902
1997,1.7570930953134747,2.09719454231528,2.5670344811085055,3.0368744199017312,3.376975866903536
1998,1.7268975518295313,2.0738735458324244,2.5532104649257814,3.0325473840191384,3.3795233780220313
1999,1.6850343475362255,2.0402369718182594,2.53093873366927,3.021640495520281,3.3768431198023143
2000,1.6328571785154042,1.997627547125101,2.5015468605299995,3.005466173934898,3.3702365425445944
2001,1.5719304972194252,1.9475714400078994,2.4665081252935384,2.9854448105791773,3.361085753367651
2002,1.5041531723801986,1.891852656842857,2.427447855439979,2.9630430540371013,3.3507425384997593
2003,1.431907211158719,1.8326870874039942,2.3863524545602743,2.9400178217165545,3.3407976979618295
2004,1.3579172789234906,1.7725683571191522,2.345396373340325,2.9182243895614977,3.332875467757159
2005,1.283666745804215,1.7127543532979694,2.30552600134311,2.8982976493882506,3.3273852568820046
2006,1.2100123627167554,1.6538568573665229,2.267014701998833,2.880172546631143,3.32401704128091
2007,1.1379865782924656,1.5966726391632524,2.230333661968875,2.863994684774498,3.3226807456452843
2008,1.0687963487068408,1.5421743206562342,2.1961317775487466,2.850089234441259,3.323467206390652
2009,1.0032207323757123,1.490906439653498,2.1646296033673806,2.8383527670812634,3.3260384743590485
2010,0.9416186175653787,1.443001466465855,2.1356468201274126,2.82829217378897,3.329675022689446
2011,0.8840386301974881,1.3982838870273073,2.108698271098852,2.819112655170397,3.333357912000216
2012,0.8300974833588517,1.356163190216674,2.0829071711382907,2.8096511520599075,3.3357168589177295
2013,0.7797941982457899,1.3164378279866094,2.0577948918095768,2.799151955632544,3.335795585373363
2014,0.73362369931981,1.2794356996490184,2.03345859219473,2.787481484740442,3.3332934850696496
2015,0.6922577097549674,1.245690634211996,2.0102416046513127,2.7747925750906295,3.3282254995476572
2016,0.656617629494036,1.2160621711895772,1.9889180103681792,2.761773849546781,3.321218391242322
2017,0.6277544530152881,1.1915934041109248,1.9705199879504942,2.7494465717900636,3.3132855228856997
2018,0.6070224808947455,1.1737714042602736,1.9567180274299556,2.7396646505996376,3.306413573965165
2019,0.5949533009329766,1.1633266809892273,1.94851744230907,2.733708203628913,3.302081583685163
2020,0.5895105523866666,1.1585892622274028,1.9447544154696939,2.730919568711985,3.299998278552721
2021,,,,,
