time,0.05,0.17,0.5,0.83,0.95
1950,1.4604923271020125,1.8037706354986165,2.277999312935694,2.7522279903727718,3.0955062987693753
1951,1.3946898370391634,1.7372485614836417,2.210483155293602,2.683717749103562,3.02627647354804
1952,1.3243039188195032,1.6661821956312988,2.1384767714645347,2.6107713472977707,2.952649624109566
1953,1.2507056317119694,1.5919409020991107,2.0633471838604853,2.53475346562186,2.875988736009001
1954,1.1748163608616409,1.5154232508256846,1.985961443897259,2.4564996369688332,2.797106526932877
1955,1.0976821793637086,1.4376963973369685,1.9074158318459755,2.3771352663549825,2.7171494843282424
1956,1.0205689442784642,1.3600679863236993,1.8290757207543185,2.298083455184938,2.6375824972301727
1957,0.944469221557241,1.283585706064643,1.7520649487415663,2.22054419141849,2.5596606759258913
1958,0.8702142462476574,1.2091402778039213,1.677356415446466,2.1455725530890106,2.4844985846452743
1959,0.7983979510526826,1.1373546497543918,1.605613153137706,2.0738716565210202,2.412828355222729
1960,0.7293437987290666,1.0685721113303333,1.5372058411617218,2.00583957099311,2.3450678835943766
1961,0.6650460850465083,1.0047804816981243,1.47411335145184,1.9434462212055559,2.2831806178571714
1962,0.6102728753807429,0.9507327368982517,1.421067814584902,1.8914028922715524,2.231862753789061
1963,0.5679127448284239,0.9092614305408382,1.3808243921692176,1.852387353797597,2.1937360395100107
1964,0.5368256422977398,0.8791847421302077,1.3521435605316379,1.825102378933068,2.1674614787655355
1965,0.5160502957703726,0.8594733875285114,1.3339020788329847,1.808330770137458,2.1517538618955965
1966,0.5056711584602057,0.850181860661005,1.3261130531406873,1.8020442456203696,2.1465549478211683
1967,0.5066552725533578,0.852211017213066,1.3295859044763447,1.8069607917396233,2.1525165363993315
1968,0.5221095539098737,0.8686167409875654,1.3473060173878837,1.825995293788202,2.1725024808658935
1969,0.5545722860797722,0.9018601478685383,1.381627902945446,1.8613956580223534,2.208683519811119
1970,0.6024811825826485,0.950368822298278,1.4309651525751188,1.9115614828519596,2.259449122567589
1971,0.6632012888848869,1.0114774296979192,1.4926104625775682,1.9737434954572173,2.322019636270249
1972,0.7323636168201128,1.0808458141612742,1.5622635079484781,2.043681201735682,2.392163399076843
1973,0.8054705423725497,1.153985415909062,1.6354482508791657,2.1169110858492695,2.4654259593857812
1974,0.8802302915906887,1.2286478856939478,1.7099763320474537,2.1913047784009594,2.5397223725042184
1975,0.9550052251566705,1.303213318833109,1.784252346636408,2.2652913744397067,2.613499468116145
1976,1.0270893245581492,1.3750111837979215,1.8556547873200557,2.33629839084219,2.684220250081962
1977,1.0933716003423997,1.440945813880098,1.9211091553015436,2.4012724967229895,2.748846710260687
1978,1.1521678417822903,1.4993615224035182,1.9789991690248998,2.4586368156462814,2.805830496267509
1979,1.2026938011763657,1.5494759029918503,2.0285449658491705,2.5076140287064907,2.854396130521975
1980,1.2461374941589436,1.5924922520549032,2.0709709521167596,2.549449652178616,2.8958044100745752
1981,1.285196067194987,1.631111079166379,2.108982283435128,2.586853487703877,2.9327684996752685
1982,1.32247531432192,1.6679445945576135,2.145200033814878,2.6224554730721428,2.9679247533078357
1983,1.3607021020760377,1.7057148037180474,2.1823394933551565,2.658964182992266,3.003976884634275
1984,1.4013683111498696,1.7459264446355047,2.2219231620112456,2.6979198793869865,3.042478012872621
1985,1.4446953474289423,1.7888456425462773,2.264278943459992,2.7397122443737065,3.083862539491041
1986,1.4890760492977124,1.83291166047528,2.3079102349733827,2.7829088094714853,3.1267444206490524
1987,1.5302758564954213,1.8739589224128346,2.3487467602136203,2.823534598014406,3.167217663931819
1988,1.565534695616826,1.9092878891075817,2.384172606045629,2.8590573229836767,3.2028105164744325
1989,1.5945144452240987,1.9386444554065436,2.4140497332916855,2.8894550111768273,3.233585021359272
1990,1.6173719160629045,1.9622511278728285,2.4386914053144304,2.9151316827560323,3.260010894565956
1991,1.6347432196948557,1.98085150051419,2.4589896998942162,2.9371278992742424,3.2832361800935765
1992,1.646483600190528,1.9943873695781287,2.475005982512566,2.955624595447003,3.3035283648346034
1993,1.649862794107896,2.000264592386859,2.4843341572409905,2.968403722095122,3.3188055203740845
1994,1.6429346341989546,1.996650801428805,2.4852990674873876,2.9739473335459703,3.32766350077582
1995,1.6273824246212958,1.9853665908560714,2.47991096940968,2.9744553479632887,3.3324395141980636
1996,1.6047328239157568,1.9680373810162766,2.469931719826608,2.9718260586369394,3.3351306157374587
1997,1.5723811670435763,1.9421688369020762,2.453019401356995,2.963869965811914,3.3336576356704133
1998,1.5276524123314328,1.9051301816158546,2.4266043875619836,2.9480785935081126,3.325556362792534
1999,1.4722038791277026,1.8586244067943252,2.3924527649734895,2.9262811231526538,3.3127016508192764
2000,1.4091729772521377,1.8057701979992116,2.3536573521528936,2.9015445063065757,3.298141727053649
2001,1.3416776322974684,1.749668864647596,2.3132965037694575,2.876924142891319,3.284915375241446
2002,1.2729255330425824,1.6934500810805915,2.274392119560593,2.855334158040595,3.2758587060786035
2003,1.2044644055899876,1.6385526954886096,2.2382326361497906,2.8379125768109716,3.2720008667095932
2004,1.1371620509478921,1.5856731987378518,2.2052778845849996,2.8248825704321474,3.2733937182221067
2005,1.071104829242968,1.5347068744290744,2.175159181982762,2.8156114895364497,3.2792135347225555
2006,1.0059993598483972,1.4851343009581086,2.147044837914711,2.8089553748713136,3.288090315981025
2007,0.9427482095210682,1.4376061610558977,2.121237564891798,2.8048689687276984,3.2997269202625272
2008,0.8831904523112963,1.3936774949651363,2.0989000189785134,2.8041225429918906,3.31460958564573
2009,0.8282061017556714,1.353972677269397,2.0803034172194135,2.80663415716943,3.332400732683155
2010,0.7777389191256336,1.3182121375083429,2.06485966307139,2.811507188634437,3.3519804070171455
2011,0.7311459502187481,1.2855366833195396,2.0514108376456885,2.8172849919718375,3.3716757250726284
2012,0.6869583950226414,1.2542899700167882,2.0380415089195303,2.8217930478222724,3.3891246228164187
2013,0.6441793136236047,1.2232705816530003,2.023267783444318,2.8232649852356357,3.4023562532650304
2014,0.6023566759160397,1.1918240960133453,2.0061556403823655,2.8204871847513857,3.4099546048486906
2015,0.5620683025286768,1.1603467276442785,1.9868504109294882,2.8133540942146977,3.411632519330299
2016,0.5257177795157038,1.1311272824289778,1.967482335608448,2.8038373887879184,3.409246891701192
2017,0.4955719022944114,1.1063656529253074,1.9501588826853133,2.7939521124453193,3.404745863076215
2018,0.47331526426376525,1.0878174198024402,1.9367336996119278,2.7856499794214153,3.4001521349600896
2019,0.4596869282613487,1.0763718612525146,1.9283035825831085,2.7802353039137024,3.396920236904868
2020,0.4528033614194933,1.0705090564083006,1.9238509297941775,2.7771928031800543,3.3948984981688612
2021,,,,,
