time,0.05,0.17,0.5,0.83,0.95
1950,1.3020419278803752,1.7087056054082381,2.2704992673978763,2.8322929293875143,3.238956606915377
1951,1.2200419666052151,1.627231192585812,2.1897508839853286,2.752270575384845,3.1594598013654416
1952,1.1369320873809738,1.544731486893476,2.1080941147092025,2.6714567425249287,3.0792561420374307
1953,1.055097510303022,1.4635512869578609,2.027817917150565,2.592084547343269,3.0005383239981076
1954,0.9760897792362628,1.3851970706880792,1.9503665119535363,2.5155359532189934,2.9246432446708095
1955,0.9009213998495191,1.3106813254007825,1.8767523610817927,2.442823396762803,2.8525833223140658
1956,0.8302731874725399,1.2407077201397518,1.8077107052989572,2.3747136904581625,2.785148223125374
1957,0.7641928347926121,1.1753361256968686,1.7433182390828073,2.311300352468746,2.722443643373002
1958,0.702123491814262,1.1140015672617753,1.6829987634351395,2.2519959596085037,2.6638740350560166
1959,0.6431966673208935,1.0558155841670602,1.6258362304917462,2.195856876816432,2.608475793662598
1960,0.5860615388997674,0.9994148108735728,1.570449946760899,2.1414850826482255,2.55483835462203
1961,0.5313060581374581,0.9453576764877313,1.51735755692898,2.0893574373702286,2.5034090557205015
1962,0.4825317520134669,0.8972380568864091,1.4701423671042768,2.0430466773221445,2.4577529821950863
1963,0.44185244877609486,0.8571318905973188,1.4308279723030015,2.004524054008684,2.4198034958299077
1964,0.4080198736589038,0.8237811448557438,1.3981428593787637,1.9725045739017837,2.388265845098623
1965,0.38028827828197576,0.7964166090132919,1.371285405263638,1.946154201513984,2.3622825322453
1966,0.35969316726794587,0.7760963462062415,1.3513448370032677,1.926593327800294,2.342996506738589
1967,0.34832829715275504,0.7649048637918467,1.340392884492223,1.9158809051925993,2.332457471831691
1968,0.35075617749852706,0.7674452079179609,1.3430885939545867,1.9187319799912124,2.335421010410646
1969,0.370992176565513,0.7877398753080396,1.363464309871727,1.9391887444354143,2.3559364431779404
1970,0.40884456254720236,0.8256464306379842,1.4014456985300594,1.9772449664221345,2.394046834512916
1971,0.4629735337370444,0.8798212094545119,1.4556837592076555,2.031546308960799,2.4483939846782663
1972,0.5297527073501801,0.9466465095510092,1.5225727816561463,2.0984990537612833,2.515392855962112
1973,0.6051880036609605,1.0220989029748506,1.598048794228406,2.1739986854819615,2.590909584795851
1974,0.6866423476899753,1.1035625238827889,1.6795252308660746,2.2554879378493604,2.6724081140421734
1975,0.7717883980283505,1.1887014935951288,1.7646544189061153,2.340607344217102,2.7575204397838795
1976,0.8567006573657204,1.273593406592856,1.849518224046447,2.4254430415000376,2.842335790727173
1977,0.9367868497515047,1.3536107164525384,1.929440374764253,2.5052700330759676,2.9220938997770007
1978,1.0087740079197238,1.425488414857492,2.0011668577923647,2.5768453007272374,2.993559707665005
1979,1.0701547266882296,1.4867174186615866,2.062186271927784,2.637655125193981,3.0542178171673378
1980,1.1207775266997317,1.5371780028041964,2.112422759717427,2.687667516630658,3.1040679927351222
1981,1.1622107743757328,1.5784677487826135,2.15351426240872,2.7285607760348265,3.1448177504417067
1982,1.1965905839845457,1.6127430782001084,2.1876452555785253,2.762547432956942,3.1786999271725045
1983,1.2267097188355143,1.642801651615375,2.217620165188494,2.7924386787616133,3.2085306115414736
1984,1.2546548936771629,1.6707441821870976,2.245559042780698,2.820373903374299,3.236463191884233
1985,1.2818899125560268,1.6980608698297734,2.272988553368789,2.847916236907804,3.2640871941815504
1986,1.3082680866816676,1.7246188857067555,2.2997950152261915,2.8749711447456274,3.291321943770715
1987,1.3313968525108204,1.7480538398717225,2.3236529593849564,2.8992520788981904,3.315909066259092
1988,1.3502204345454394,1.767325222571054,2.3435429652590933,2.9197607079471326,3.336865495972747
1989,1.3659654866629958,1.7837083050432718,2.360807467511865,2.9379066299804584,3.355649448360734
1990,1.379958611353141,1.798582230612809,2.376898193053618,2.9552141554944273,3.373837774754095
1991,1.3933035922841008,1.8131897467788298,2.3932498637441046,2.9733099807093795,3.393196135204108
1992,1.4059196522791724,1.8275859442371973,2.410105267666225,2.9926245910952525,3.414290883053277
1993,1.414280910688097,1.8384535846883514,2.4244353996642243,3.010417214640097,3.4345898886403514
1994,1.4154111335133341,1.842991902013503,2.4336818972260588,3.0243718924386145,3.451952660938783
1995,1.4093838885290657,1.8414654184050403,2.438373080340197,3.035280742275354,3.467362272151328
1996,1.3960677176819032,1.8338686144547536,2.4386774100559183,3.043486205657083,3.481287102429933
1997,1.371170964769921,1.8160302676486388,2.4305900393835245,3.04514981111841,3.4900091139971274
1998,1.3303954677217567,1.7837014966794422,2.409930166911911,3.03615883714438,3.489464866102065
1999,1.2742630528506975,1.737458411276501,2.377348893280038,3.017239375283575,3.480434733709378
2000,1.2050122054054146,1.6795235430620798,2.335046710654236,2.9905698782463923,3.465081215903057
2001,1.1256536792181038,1.612893807246393,2.286001416603902,2.9591090259614115,3.4463491539897
2002,1.039654042876244,1.540960124522397,2.2334994265267483,2.9260387285310996,3.427344810177252
2003,0.9495017756080002,1.4661030384848863,2.179772174180421,2.8934413098759557,3.4100425727528414
2004,0.8574298401916614,1.3903737360200477,2.1266197285132904,2.862865721006533,3.395809616834919
2005,0.7651611837105701,1.315285153537153,2.0752649024931635,2.835244651449174,3.3853686212757568
2006,0.6743260320900559,1.2422050160448679,2.0267127839929167,2.8112205519409654,3.3790995358957767
2007,0.5875674825069046,1.1734649599293976,1.9828647356669826,2.792264511404568,3.37816198882706
2008,0.5084292180591798,1.1122472416986229,1.9464037140393486,2.7805601863800744,3.3843782100195168
2009,0.4389407138691268,1.0602548170613861,1.918581598051734,2.776908379042082,3.3982224822343405
2010,0.3797488110182843,1.0178431956341663,1.8993514316477444,2.7808596676613226,3.418954052277204
2011,0.33035643027451966,0.984237998091983,1.8875557537490018,2.7908735094060204,3.4447550772234834
2012,0.28878662088256624,0.9572220763852943,1.8806455909549236,2.804069105524553,3.4725045610272804
2013,0.2532035985864096,0.9347141964808797,1.8762006277337662,2.8176870589866527,3.499197656881122
2014,0.22175679883802313,0.914641548812512,1.871841029698711,2.82904051058491,3.521925260559398
2015,0.19360666293643014,0.8959756583754394,1.8662773396428278,2.836579020910216,3.5389480163492246
2016,0.16955891327109573,0.8794444485898171,1.8601300040457858,2.8408155595017544,3.550701094820475
2017,0.15050080614721506,0.8659152340667841,1.8542387886670575,2.842562343267331,3.5579767711868993
2018,0.13710084485206186,0.8562131118078554,1.8496451200232578,2.84307712823866,3.562189395194453
2019,0.12941770577405332,0.8506354203811092,1.8469760413187508,2.8433166622563926,3.5645343768634477
2020,0.12577431386917737,0.8479352997614248,1.845579021661461,2.843222743561497,3.565383729453744
2021,,,,,
