time,0.05,0.17,0.5,0.83,0.95
1929,1.9235958186781925,2.3040595144837406,2.8296586882778296,3.3552578620719187,3.7357215578774663
1930,1.9594106132155527,2.3395743514815828,2.864759142939901,3.3899439343982194,3.770107672664249
1931,1.9896480133644339,2.369436674033948,2.8941033070529443,3.4187699400719405,3.7985586007414542
1932,2.014217460065033,2.393552942061412,2.9175935223484206,3.441634102635429,3.8209695846318077
1933,2.0319970635121885,2.4108481891786187,2.934219645736742,3.4575911022948653,3.836442227961295
1934,2.041463413942016,2.4198143941692707,2.942494914818119,3.4651754354669673,3.8435264156942215
1935,2.039586333269879,2.4174640479525613,2.9394907664595626,3.461517484966564,3.8393951996492457
1936,2.0237482944441747,2.401185937144505,2.9226047094193586,3.444023481694212,3.821461124394542
1937,1.9960499734490682,2.373117754277458,2.894025573479908,3.414933392682358,3.7920011735107475
1938,1.9601362460639318,2.3369080222262397,2.857406919868901,3.3779058175115626,3.75467759367387
1939,1.9182213769747678,2.294800325428265,2.815032837380116,3.3352653493319666,3.7118442977854635
1940,1.8720889412533472,2.2485651507597177,2.768655731940455,3.288746313121192,3.665222522627562
1941,1.8228612585550836,2.1993330926805608,2.7194176294039485,3.239502166127336,3.6159740002528133
1942,1.7714735812236677,2.1480230714573008,2.6682148877627787,3.1884067040682567,3.5649561943018897
1943,1.7188796021924853,2.0955868836251192,2.6159966837349424,3.1364064838447656,3.5131137652773994
1944,1.6661109083816015,2.0430295958775084,2.563731447117088,3.0844332983566676,3.4613519858525743
1945,1.6130421267786004,1.9901925335155863,2.5112144979302364,3.0322364623448865,3.409386869081872
1946,1.5586609033594439,1.9360170205421476,2.457323167761891,2.9786293149816347,3.3559854321643385
1947,1.5012565647312006,1.8787676787872463,2.4002879495343254,2.9218082202814046,3.29931933433745
1948,1.4384427402320368,1.8160403421289115,2.337680093231631,2.8593198443343506,3.236917446231225
1949,1.3692515853276161,1.7468726876473184,2.2685449038786643,2.79021712011001,3.167838222429712
1950,1.2942312296368281,1.6718441733217997,2.1935051186441967,2.7151660639665938,3.092779007651565
1951,1.2145149552112242,1.592094380288378,2.1137090206603415,2.635323661032305,3.0129030861094583
1952,1.1319623372055774,1.5094803206400487,2.031010081227196,2.552539841814343,2.930057825248814
1953,1.0476052503307058,1.4250192654298324,1.9464053968829509,2.467791528336069,2.8452055434351955
1954,0.9610422620922612,1.3383211105978898,1.859520513459949,2.3807199163220085,2.7579987648276365
1955,0.8717751221180609,1.248880404015626,1.7698400298193162,2.2907996556230064,2.6679049375205715
1956,0.7790912699643402,1.1560180058148828,1.6767309756147708,2.197443945414659,2.574370681265201
1957,0.6828684106701177,1.0595965011509803,1.580035048336219,2.100473595521458,2.4772016860023203
1958,0.5841490995474681,0.960649438206767,1.4807733530878897,2.0008972679690125,2.377397606628311
1959,0.4846046053947761,0.8608063043941658,1.3805176575506328,1.9002290107070998,2.276430709706489
1960,0.38710618148984544,0.762960229190228,1.2821913125140116,1.8014223958377953,2.1772764435381777
1961,0.2949325186585614,0.6704043801137441,1.1891074846134586,1.7078105891131732,2.0832824505683556
1962,0.2121033131453185,0.5872243568185328,1.1054428170844144,1.6236612773502959,1.9987823210235098
1963,0.1422100799690288,0.5170355182483855,1.0348456085370694,1.5526556988257534,1.9274811371051097
1964,0.08558197752533292,0.46020115508980075,0.9777263023930516,1.4952514496963025,1.86987062726077
1965,0.042128937860951954,0.41661778897229795,0.9339628941931122,1.4513079994139264,1.825796850525272
1966,0.013132099455632318,0.3875849432400932,0.9048803054197974,1.4221756675995016,1.796628511383962
1967,0.0003462084696312928,0.3748317637419456,0.8921723158600825,1.4095128679782194,1.7839984232505333
1968,0.004772350101001743,0.37935169333961094,0.8968218107175607,1.4142919280955106,1.7888712713341195
1969,0.027135513211935858,0.40182847108748154,0.9194555436755159,1.4370826162635502,1.8117755741390955
1970,0.0668858595441354,0.4417341016929509,0.9595756948426937,1.4774172879924365,1.8522655301412516
1971,0.12282086313998486,0.4978845855312276,1.0160238581669168,1.534163130802606,1.9092268531938483
1972,0.19228994386491194,0.5676717473207183,1.08625043939794,1.6048291314751615,1.9802109349309678
1973,0.2717769874159547,0.6475962685314287,1.1667793228618946,1.6859623771923604,2.061781658307834
1974,0.35776778859310787,0.7341437686839085,1.2540958859360394,1.7740480031881702,2.1504239832789707
1975,0.4466280821933001,0.8236370204730471,1.3444635504610685,1.86529008044909,2.2422990187288363
1976,0.5351652074607498,0.9128468481277009,1.4346026962683391,1.9563585444089773,2.334040185075928
1977,0.6203708877132309,0.9987336195442301,1.5214303746808544,2.0441271298174786,2.4224898616484776
1978,0.7005768053721086,1.0796003565980339,1.603210013890184,2.126819671182334,2.505843222408259
1979,0.7753841319915669,1.1550169777272856,1.679468357092988,2.2039197364586904,2.5835525821944088
1980,0.8458979072982991,1.2260490841109264,1.7512165222984777,2.276383960486029,2.656535137298656
1981,0.9150582178317799,1.2956084778538286,1.8213272375142553,2.347045997174682,2.7275962571967303
1982,0.9854238350455841,1.3662182841717962,1.8922743837487843,2.4183304833257724,2.799124932451984
1983,1.0589579031671228,1.439835065843387,1.9660054317066156,2.4921757975698444,2.873052960246108
1984,1.1365613859182209,1.5173505842451775,2.0433994300006297,2.569448275756082,2.950237474083038
1985,1.2172376000759688,1.5977934867604757,2.123520019486169,2.6492465522118627,3.029802438896369
1986,1.2995939148879039,1.6797883871969137,2.205015636812937,2.73024288642896,3.1104373587379697
1987,1.3814333009319948,1.7612010166426961,2.285838714829884,2.8104764130170725,3.190244128727773
1988,1.4609638170725443,1.8402851557281625,2.3643061974145096,2.8883272391008568,3.2676485777564745
1989,1.5373367539402873,1.9162994371429363,2.439825007088259,2.963350577033581,3.3423132602362298
1990,1.6096135083949803,1.988418558002176,2.5117263618677232,3.0350341657332702,3.4138392153404657
1991,1.6757781120490471,2.054834508383344,2.578489540206661,3.102144572029978,3.4812009683642744
1992,1.733427686495563,2.1133478389474036,2.6381961239161478,3.163044408884892,3.542964561336732
1993,1.7789569408043486,2.1605898215003903,2.6878041891204107,3.2150185567404312,3.5966514374364724
1994,1.8091276476026987,2.193511364330477,2.724525929345054,3.2555404943596313,3.639924211087409
1995,1.8234621115016734,2.2118337938449066,2.7483576136338828,3.284881433422859,3.6732531157660917
1996,1.822312791435389,2.216053328831344,2.7599940606964024,3.303934792561461,3.6976753299574154
1997,1.8055524293957825,2.206188744282258,2.7596557857312343,3.3131228271802105,3.7137591420666856
1998,1.7731741444191296,2.18231914774188,2.7475406868248786,3.312762225907877,3.7219072292306272
1999,1.7262598528698923,2.145622628164941,2.7249597124783076,3.3042967967916743,3.7236595720867225
2000,1.6666411164763615,2.0979503653353877,2.693791144230402,3.289631923125416,3.7209411719844416
2001,1.5966943890034524,2.0416537836903514,2.656351829253367,3.271049874816383,3.7160092695032816
2002,1.519390703716142,1.979580884924793,2.6153198048217385,3.251058724718684,3.7112489059273344
2003,1.4380774536128587,1.9148907252798022,2.5735939456004298,3.2322971659210573,3.7091104375880004
2004,1.3565053884331335,1.8510683580820109,2.534292253298167,3.2175161485143233,3.7120791181632002
2005,1.2768283257510733,1.7899628481537457,2.498842785959723,3.2077227237657002,3.720857246168372
2006,1.2000726926459435,1.7322568233781954,2.467453223200158,3.20264962302212,3.734833753754372
2007,1.1271809654408622,1.678537669672063,2.4402204041999376,3.201903138727812,3.7532598429590127
2008,1.0590378336870214,1.629325163993252,2.4171599901244356,3.204994816255619,3.775282146561849
2009,0.9961641760119457,1.5847868077284841,2.397951302311001,3.211115796893518,3.799738428610056
2010,0.9386027066726774,1.5446369674338363,2.3818551048242043,3.2190732422145723,3.8251075029757304
2011,0.8858452362315508,1.5080640045111418,2.367640553160544,3.227217101809946,3.849435870089536
2012,0.8364915817967931,1.4734190491473766,2.353315223991155,3.233211398834933,3.870138866185516
2013,0.7898880784404658,1.4398196737487376,2.337680660967063,3.2355416481853885,3.8854732434936596
2014,0.7465481528380893,1.4076134381988994,2.3208552839785224,3.2340971297581453,3.895162415118955
2015,0.7073427946436492,1.3775347790761638,2.3033848856292582,3.2292349921823527,3.8994269766148664
2016,0.6736278742469042,1.3509007822485273,2.2865329721348093,3.222165162021091,3.899438070022714
2017,0.6466707985290876,1.329005176301321,2.27162963472451,3.2142540931476993,3.896588470919932
2018,0.627369025371437,1.312969517602245,2.2601060150974117,3.2072425125925785,3.8928430048233857
2019,0.6159251833758497,1.3032996197799434,2.252886767894644,3.2024739160093447,3.8898483524134377
2020,0.6105940619436221,1.2987098482536361,2.249321149007182,3.1999324497607278,3.888048236070741
2021,,,,,
