time,0.05,0.17,0.5,0.83,0.95
1950,1.0375539946797168,1.2516539564083702,1.5474266260074165,1.843199295606463,2.0572992573351163
1951,1.0442380026324494,1.253793471904486,1.5432880616056488,1.8327826513068115,2.0423381205788482
1952,1.0504304376258669,1.254547807904569,1.536529827104477,1.8185118463043848,2.022629216583087
1953,1.0553692049275556,1.253547750704413,1.5273254621454202,1.8011031735864274,1.9992817193632848
1954,1.0580405489344566,1.250269070618679,1.5158270024023324,1.7813849341859858,1.9736134558702079
1955,1.0585073519144839,1.2450576007612728,1.502771169088346,1.7604847374154193,1.947034986262208
1956,1.0577885613478608,1.2390217362640499,1.4893899265807242,1.7397581168973986,1.9209912918135874
1957,1.0558677688484022,1.23229149386049,1.476015573519911,1.7197396531793319,1.8961633781914196
1958,1.051719360765346,1.224045975265208,1.4621100197519965,1.700174064238785,1.8725006787386471
1959,1.044657764641872,1.2138432195083821,1.4475678462629493,1.6812924730175165,1.8504779278840264
1960,1.0345218118056336,1.2017903637401126,1.4328668466417271,1.6639433295433417,1.8312118814778204
1961,1.0225177604701856,1.1892199810543447,1.419514094197416,1.6498082073404874,1.8165104279246462
1962,1.011763605606274,1.1792962389033936,1.4107375422794677,1.6421788456555417,1.8097114789526612
1963,1.0036745475366042,1.1733472261037434,1.4077449377737095,1.6421426494436755,1.8118153280108147
1964,0.9957819132095227,1.1687233201141667,1.4076366818513808,1.646550043588595,1.819491450493239
1965,0.9862075134245607,1.1632709448982856,1.4078787598297282,1.6524865747611708,1.8295500062348955
1966,0.9749281421809332,1.1565994004542899,1.4075727897771206,1.6585461790999514,1.8402174373733078
1967,0.9628279756324537,1.1492528474338066,1.4067932111365744,1.6643335748393422,1.850758446640695
1968,0.9528185384037743,1.143989716500851,1.408086959861543,1.6721842032222352,1.8633553813193118
1969,0.9477677778869796,1.1435773541827838,1.4140824054049261,1.6845874566270684,1.8803970329228725
1970,0.9494669411771974,1.1496647494238386,1.4262320113462512,1.7027992732686639,1.9029970815153048
1971,0.9589505435205843,1.1631808060282358,1.445318782453282,1.7274567588783283,1.9316870213859798
1972,0.9749418570731909,1.1827497280114891,1.4698300630795202,1.7569103981475513,1.9647182690858493
1973,0.9957471076725908,1.2065339011577212,1.4977295282934922,1.7889251554292631,1.9997119489143933
1974,1.0202337024686152,1.2333652990630997,1.5278002013007352,1.8222351035383708,2.035366700132855
1975,1.0475232406182315,1.2623076808474563,1.5590259369462034,1.8557441930449505,2.0705286332741752
1976,1.076230530356243,1.2919899874969025,1.590055200187659,1.8881204128784153,2.1038798700190746
1977,1.1047665630466845,1.3208600111335058,1.6193866222895892,1.9179132334456725,2.1340066815324934
1978,1.132313837024499,1.3481230834064555,1.6462570784393327,1.9443910734722099,2.160200319854166
1979,1.1584980607464506,1.3734266697887108,1.6703440907745515,1.9672615117603922,2.182190120802652
1980,1.1841865860814815,1.3976565683622568,1.692558940266773,1.987461312171289,2.2009312944520643
1981,1.2112722608776865,1.4226851337337365,1.7147456707248043,2.006806207715872,2.218219080571922
1982,1.2416069499017641,1.4504237367495807,1.7388978588577864,2.027371980965992,2.2361887678138084
1983,1.2770905805532256,1.4829202990760635,1.7672678759685656,2.0516154528610677,2.2574451713839054
1984,1.3185615954882195,1.5211939303862159,1.801124417790163,2.0810549051941103,2.2836872400921067
1985,1.365799032863286,1.565239112515663,1.8407595951329903,2.1162800777503175,2.315720157402694
1986,1.4178302872731636,1.6142710014683788,1.885647950751066,2.157024900033753,2.353465614228968
1987,1.472654673747714,1.6664422305822009,1.9341539226219018,2.2018656146616027,2.3956531714960896
1988,1.5292262740093263,1.72084116598734,1.985551386753741,2.2502616075201423,2.4418764994981554
1989,1.5880489335086152,1.7781254650885654,2.040710487148405,2.3032955092082448,2.4933720407881945
1990,1.649028060003086,1.8383880618084343,2.0999832194957158,2.3615783771829975,2.550938378988345
1991,1.7103306172053694,1.9001380269293222,2.1623512652244514,2.424564503519581,2.6143719132435335
1992,1.7697953817432301,1.961411295760604,2.226122928443699,2.490834561126794,2.682450475144168
1993,1.824306870421739,2.0190035237661217,2.2879711053421126,2.5569386869181034,2.751635340262486
1994,1.871800540867373,2.0706334049113,2.3453150373948706,2.619996669878441,2.8188295339223677
1995,1.9134749746611206,2.117278714634669,2.3988274629835526,2.6803762113324363,2.8841799513059847
1996,1.9506218023543809,2.160008801342234,2.4492706544034704,2.738532507464707,2.9479195064525596
1997,1.9823138622681173,2.197668877008664,2.495175364665494,2.792681852322324,3.00803686706287
1998,2.0073825262533895,2.228882288698106,2.5348775608357954,2.840872832973485,3.0623725954182013
1999,2.0262358708277795,2.2540067908646515,2.568665478948482,2.8833241670323124,3.1110950870691845
2000,2.0398800066001654,2.2740119881993515,2.5974582918650757,2.9209045955308,3.1550365771299855
2001,2.0494806926931184,2.2901054921865756,2.6225214288513143,2.954937365516053,3.1955621650095103
2002,2.056318452998035,2.303616443025441,2.6452511920759125,2.986885941126384,3.2341839311537894
2003,2.06132416912785,2.3154568424983464,2.6665335014021796,3.017610160306013,3.271742833676509
2004,2.065246144926072,2.3263174002964035,2.6869795019287324,3.047641603561061,3.3087128589313926
2005,2.0676301492452995,2.3357689296631823,2.7061946049734065,3.0766202802836307,3.3447590607015134
2006,2.0673254407816914,2.342723906677015,2.723178619530149,3.1036333323832825,3.379031798278606
2007,2.063994446591166,2.346806712172896,2.7375033667219384,3.1282000212709806,3.411012286852711
2008,2.05795508101583,2.348197273398374,2.749158148767723,3.150119024137072,3.4403612165196162
2009,2.0497878295699916,2.3473271567940253,2.758368804878444,3.1694104529628624,3.4669497801868956
2010,2.040261515004861,2.3448360125289107,2.7655965371788316,3.1863570618287524,3.4909315593528016
2011,2.0299631547296326,2.341209056387087,2.771185925564019,3.2011627947409513,3.5124086963984054
2012,2.019283278150472,2.3367671718758034,2.775361639822753,3.213956107769703,3.5314400014950342
2013,2.0081988161505815,2.3314318608230966,2.777968608207404,3.2245053555917114,3.547738400264226
2014,1.996046991366141,2.3245128900393293,2.7782786681292215,3.232044446219114,3.5605103448923017
2015,1.9828932224405666,2.3160053416155453,2.7761897338437347,3.236374126071924,3.5694862452469023
2016,1.9701152714469408,2.3071880475966293,2.772843968531866,3.238499889467103,3.575572665616791
2017,1.9590143226458063,2.299266752741592,2.769315270146464,3.239363787551336,3.5796162176471213
2018,1.9505817970201944,2.293134937401644,2.76636181699617,3.239588696590696,3.5821418369721454
2019,1.945415889540246,2.289351462249492,2.764488130602647,3.239624798955802,3.5835603716650475
2020,1.9429610830882251,2.2875494217165704,2.7635878665901714,3.2396263114637724,3.5842146500921173
2021,,,,,
