time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1900,3.8708129699861438,3.5342230579537404,3.1212901926975434,3.1353596495633163,3.6685451704670236,3.381028699603945,2.954447809635994,2.580793092765399,3.502908690695481,3.3317532540310513,2.943759703122124,3.2748538090387846,3.12362903009336,3.5047402717819764,3.600331402701862,3.526499961268792,3.620029431576759,3.455128878566418,2.7282381789515675,3.2317975514503505,2.820759271536817,2.7611794371871135,2.7416703208672466,3.429213593397842,3.317022918780337,3.294520303431865,4.018793989885934,3.360518050899266,3.172595999154826,3.5896558090531716,3.779701246921361,3.5403652131420493,3.076724562050286,3.67390959659768,3.3306895908843615,3.356419081809481,3.5305330842617977,3.734475899786096,3.345346165380736,3.707444378232152,3.2640671385838527,3.711755114345161,3.2911095987502126,2.9797702822547656,2.7280340506361522,3.6226950061004892,3.4839964166572734,3.3060928498924813,4.123915892363446,3.24898756480251,3.972592052850681,3.488869818860314,3.254818556620851,2.647655317735085,3.5270708096229164,2.7855518239156485,2.826779681663334,2.778941908151511,3.096166368450186,3.024007818638621,3.530919224372937,3.173174106380685,3.0586807150800155,3.3977912299098456,3.1317544477141723,3.137127354893021,3.3376608233922145,3.4024420887862927,3.276017505363189,3.578546900076569,2.9226058973134705,3.2319249956406892,3.2748260125648088,3.366714584130399,3.684981575142867,3.5329106417997824,3.4511517402723513,3.0186767732729525,3.1467341862860287,3.0764192466826223,3.188024855589857,3.15400010539852,2.6459298493069117,3.3748278963603973,3.5088155354741435,3.525708876085778,3.0783559128412197,2.768001736061443,3.5547383877913585,3.0599352474397623,2.9396789672122203,3.4017650718551717,3.4006879979215388,3.1232149141219434,3.4691090245631617,3.0092456955701063,3.6914544930777016,3.7032723228110154,2.994951957108185,3.510115863293972
1901,3.8878361190185107,3.510558746203145,3.1721220631453217,3.1746530392849337,3.6770308930095386,3.40412862732963,2.979048361733234,2.6448986899801064,3.5322568404117494,3.3536929512504887,3.0022791213023226,3.3143005701408423,3.1596029291057537,3.521331430682242,3.6403168102914663,3.5604877171017613,3.6362327635746894,3.493056791979079,2.7492811139755524,3.2754879293580608,2.8615325826841165,2.7835400472529237,2.7852325799583166,3.4259332939317666,3.356525016096832,3.3112148727839052,4.022889176995861,3.3882734387931457,3.2000930918063997,3.596462317319178,3.7768153576754315,3.5562748637896657,3.110845665705746,3.652804795175415,3.348624174646746,3.3885541582318623,3.514448867973261,3.7660841639568687,3.3857886529484116,3.7232144439218917,3.3093455280099615,3.6923630542434083,3.3276111666225994,3.019049725116494,2.7608976886196945,3.648332650969177,3.51894949667245,3.337455918989134,4.143907779901452,3.26175253114517,3.9871073061029527,3.4812483791329107,3.305275084940238,2.686362723950202,3.5318940408153576,2.8364719272662153,2.883950310250567,2.8365925977910056,3.0899795977565248,3.0521932430480003,3.569187929260371,3.2086103924887155,3.0996836612536693,3.4328667460715234,3.164719254958559,3.1764443808362586,3.372102136723516,3.415664704536683,3.291520897146798,3.5722258930265127,2.92625068456533,3.265257065860725,3.3095039194783737,3.403311379937737,3.6740840505254546,3.5456817717517985,3.467896065195246,3.0832719228638705,3.1728803028910235,3.123759262602608,3.2147057396404044,3.187307178220422,2.695468996267163,3.4011881038509895,3.516831640170155,3.540472777248551,3.1332419159474867,2.8245463144561267,3.5542026970537144,3.1370054326648766,2.9551622265170696,3.3854316531921125,3.4445148935636283,3.1474746958326616,3.4856790574713514,3.0277960145961202,3.6987826222794062,3.702098701133778,3.0340895762723274,3.539277525129494
1902,3.9056158472770797,3.486072719165678,3.227585468777665,3.2165036614015285,3.6852372021614332,3.429151044203813,3.0089363882307563,2.71688502657093,3.5672924080074964,3.378055234434516,3.06049470240227,3.3550185013999734,3.2007598081644684,3.5423780282298445,3.682076220553201,3.597073134476263,3.652596380561439,3.5374283326494105,2.775338826506495,3.3225438224769643,2.906508390056688,2.8095481539999945,2.8321990804615904,3.427392116849539,3.4003406294880545,3.3314828894722925,4.028763568496929,3.4199890741335093,3.232537746315076,3.6062295505084574,3.7795519177720838,3.5733438844406162,3.148540037110239,3.6321088542748914,3.367713390414444,3.4252618244428312,3.499284140882155,3.796680983367269,3.4296108593315644,3.7439588785143663,3.3604591516985938,3.671764533194821,3.3685004194814727,3.0624229982190787,2.7973319239837124,3.6733554584383565,3.557752800657612,3.3718488977392624,4.168085009467628,3.2770365994316197,4.004550201789057,3.4756592916210316,3.357682934423316,2.7290144878477474,3.537551577919462,2.892994980798198,2.9465139327556766,2.9010890446733573,3.0844626773965977,3.084604691053512,3.6082612669707004,3.247873375898127,3.1443890762002447,3.4743072440072176,3.204289686566417,3.2198580490616635,3.4080116125113946,3.4325461453551043,3.3094252683382663,3.5699878566934906,2.933715098123768,3.304295707922069,3.3437485125727395,3.445132116975449,3.6605020847953718,3.558870763840538,3.4890756407976475,3.155945411887364,3.203540578008406,3.1772731597667203,3.242396614051115,3.229433031928277,2.7526653217304364,3.427577902684291,3.5231791016685587,3.560289028456012,3.1901419929314567,2.888449222412346,3.5533088481989505,3.2166804716323227,2.970594085229399,3.3729792770308897,3.486097203982279,3.1760332657628165,3.506786795500334,3.0516795377240324,3.7035288929389854,3.702172487934412,3.0786981899227595,3.5747141298989327
1903,3.9240532102074877,3.4603483299205084,3.2860512534080843,3.25856404510243,3.6917800294071146,3.4540771701217476,3.042908938086253,2.794542385980767,3.6065058373830094,3.403001227483271,3.116957814864536,3.3945165637146157,3.2450136498331705,3.5664144748180604,3.7243220511400477,3.633618213105043,3.6675374804504557,3.5861152575173083,2.804753226851009,3.3710261122554375,2.954290100393644,2.8380710088156746,2.8826093869039315,3.4322870493879343,3.446973637199946,3.354368249658375,4.034740543408644,3.453952206919695,3.268694980582074,3.6185747481605013,3.787238409252298,3.590321315407703,3.1886348021340893,3.612324591016689,3.3873754073922235,3.464069886212453,3.4847069161856314,3.823682144007412,3.4757549475981087,3.767788761749973,3.4152671342253704,3.649781930386027,3.4136399111943305,3.108541861678056,2.8364890382725516,3.6962807753723403,3.5987411845193584,3.405519244575972,4.194626052405921,3.294447735440027,4.023653401083909,3.4715527905158527,3.4095266834356863,2.7759517677907386,3.5440091221467718,2.954036120863117,3.0126743917828502,2.9716617040712023,3.077885290669702,3.119371473736283,3.647355828136618,3.2902094064024467,3.190945507208518,3.5196598967395687,3.2487703480218855,3.265775359507561,3.4441659993638307,3.45147250328373,3.328413248470685,3.5724127373855197,2.945385263444944,3.348029533034209,3.37620510839189,3.4907578417757,3.64483267087369,3.571781271057368,3.51332349966059,3.233514315013988,3.2371735295987136,3.2352035750758024,3.268457770380042,3.278638535056455,2.8188321795311477,3.451831441328359,3.5266466278120756,3.5852797402269143,3.2485723540956624,2.959057549030817,3.5514063610106383,3.2966413974849296,2.9847271405424536,3.3641884565286695,3.5245763830516808,3.207123908408551,3.530979901504061,3.0801821668873153,3.7043320282496683,3.702706702593348,3.1268647777298852,3.6149057465069223
1904,3.9443681896475713,3.432767815822082,3.345416610820493,3.297872996176503,3.695483258970862,3.4771599717485113,3.0790616387085468,2.8744537617980193,3.6482610002676807,3.426774274917328,3.1715617241371064,3.43060318826943,3.2894157195645946,3.5911615482611037,3.7651798957856197,3.6677650442864884,3.6795218574645006,3.6352060675926,2.8361909775455096,3.418681164896107,3.0028438183891293,2.8682037653550907,2.935917070795062,3.438409059926988,3.4942020816357466,3.378908494819015,4.037568022825182,3.488559095196493,3.3069492939821465,3.6320648166978398,3.7971556734783185,3.6058776932465797,3.2306407945023174,3.59361549792097,3.4069651365566234,3.501284974556107,3.47136993873824,3.8448519779356705,3.5223621187268783,3.792272944539885,3.4712877679550314,3.626533099930036,3.4632968691052923,3.1558470075721434,2.8774496659942717,3.7166547840818787,3.6399651475661887,3.4350292512046643,4.221235964930763,3.313060402106416,4.0423745326333105,3.4681305801637663,3.4578923035249787,2.8279969077290357,3.5511924444777687,3.018044303237053,3.0808584964548658,3.048726059727178,3.068201216061306,3.1539690115044294,3.6858694973280226,3.335452606552032,3.2364137831605966,3.566945090342264,3.294527263201079,3.312001591682554,3.4788929119662093,3.46926373831411,3.3475377717939026,3.579923540918646,2.9612280630531185,3.3947582865474235,3.406880697500343,3.5368867382101232,3.6281219966431433,3.5835313959461246,3.5399651924464504,3.312079318527239,3.2716406171979795,3.2945332094000257,3.2902415632200555,3.332034262576462,2.896039559447221,3.4724822318035375,3.525960525667724,3.615149467213188,3.3074761373845885,3.034940353836957,3.5476901621879,3.3748587641266425,2.9968187473523056,3.358601603307534,3.559336222360532,3.2383259278908927,3.555855762287763,3.1125579795327685,3.7007999466343477,3.7028351052891484,3.1768405061347504,3.65656230489793
1905,3.967380977455841,3.402885535725204,3.4054167293300885,3.3338871190642205,3.6958895070372044,3.498725483200733,3.116024304649647,2.954925636242427,3.690463389085812,3.4483838249544174,3.2250857132684096,3.462956562294792,3.3322909798289047,3.6158972568813397,3.8031977136548267,3.698552413295637,3.688294823159337,3.6820417790708326,2.869737606882765,3.4653011329068484,3.0514097776354188,2.9005805434408316,2.9919940728540695,3.444611647314213,3.5410481595023047,3.4043469184519903,4.035389675168659,3.522929534143193,3.3465357206167035,3.6455991422431833,3.807861343085266,3.6208474134540314,3.2739581850188237,3.5759405160197666,3.4265989408314734,3.5351351883403126,3.4601384652874945,3.860078174867505,3.567807016156692,3.8163186698312135,3.5265394147842866,3.601901351823331,3.51801687441359,3.203089227691933,2.919723833408261,3.7346085904419546,3.680680893756243,3.4597460845185957,4.245672383247152,3.3325444572979634,4.059304178528578,3.4662093325518306,3.502143309018013,2.885523659618787,3.559315678022026,3.084172951679891,3.1501834505544135,3.1323686165849374,3.0563472092913457,3.1879336521365875,3.723696717400653,3.3832345409074804,3.2805097196382604,3.614080989503652,3.3404845950076556,3.3573953919686073,3.5121389447558204,3.4847529801800903,3.367353407940774,3.592307566797226,2.9817349977245122,3.444176577822704,3.436232448153538,3.5808349378672144,3.6117002796435305,3.594101363772362,3.568142087212234,3.3890269469719314,3.3053141279510445,3.3534335327754405,3.3076841120885003,3.387093344581089,2.983449997709995,3.4892475273221013,3.5221924255522286,3.64885333909605,3.3668240302433006,3.1154061599313465,3.5421273640828055,3.4508224907199025,3.0069909036993003,3.3562286682689813,3.5906127319591796,3.2684756665414216,3.5812943161775745,3.1480799283046323,3.6937346913673785,3.702212497014763,3.2282182712174556,3.6974460454045843
1906,3.9934879557622427,3.3703938606116512,3.4676547101764665,3.368513385116927,3.6932351766050076,3.5212412443080954,3.152852795352894,3.0359106690688353,3.730337005934894,3.4675293018404663,3.279217376124741,3.493134696725484,3.3731507675089567,3.641457445380123,3.83722646096067,3.72636677404218,3.694878845770031,3.7250599851637567,2.906914522565547,3.5127606225807018,3.100462495492984,2.93744310430462,3.051120973320458,3.450771648973152,3.5877234573233974,3.430048182271346,4.027685593122392,3.5568324696809483,3.387494627821086,3.6583321275419323,3.8191293805803195,3.6383571143147098,3.3178019759068356,3.5590219070116813,3.447185585541206,3.5657213342931104,3.4521329975734893,3.8714213098617645,3.6105762373402417,3.8401142229444307,3.5793867108140898,3.57550933386662,3.5786358439138155,3.249217803003299,2.9632076009294117,3.7508365273950517,3.7213246493740026,3.4818685133901006,4.265552868296449,3.3531531078039833,4.073556947022077,3.4683283028562606,3.5439446739752434,2.948413500258429,3.568876616214336,3.1522284158096436,3.220362543587143,3.2222585797601244,3.0464270230941892,3.2228833711838067,3.761216920098329,3.4329043277004168,3.325686651368329,3.658672003638168,3.3881641833493426,3.401796252563365,3.5455229356995233,3.4988086382554506,3.389974724662368,3.608655099114273,3.0079665250024146,3.497380454312271,3.465167634440549,3.6203605648862336,3.5972701695170617,3.6043509769291937,3.5966936467603983,3.4628539215222354,3.336963009441476,3.4111689724718985,3.323377457073491,3.441471952465056,3.077072725473826,3.5030033465045296,3.5189236438795746,3.6844636572417766,3.4276341685339062,3.2004478890674726,3.5354727262293473,3.52549939716706,3.0162468615369686,3.3575584951141835,3.6195243889043116,3.297614356373124,3.609539277638145,3.1859476060823866,3.6852113159171562,3.701008125006018,3.281902514986177,3.736251817137024
1907,4.020750586875357,3.3347337987557513,3.53171751388186,3.401580312690413,3.687313883886505,3.544753988145768,3.1875554707418985,3.116002258552184,3.764738744500953,3.483162836537419,3.3329176845205932,3.5208961803544714,3.411013369313709,3.66751916532432,3.8652942539058266,3.7508796419061685,3.6985763519009307,3.7622534319529244,2.9469507246922344,3.560727462210762,3.148387880480321,2.978344074061132,3.1120206083599466,3.4565979240314437,3.6325784654103987,3.454290906322841,4.0144430343343185,3.5889986666411833,3.4288068908371194,3.6686237931970656,3.8289606596786463,3.6590411443737114,3.361641796626502,3.5412380039231373,3.468832903364092,3.593065278922536,3.447376283427621,3.8795938853347334,3.6491664308779814,3.862411833185435,3.6282662612807126,3.54714618492471,3.643980302826506,3.292535873491218,3.006897450441537,3.7644053660643184,3.761456083035366,3.5019701935544134,4.278700496020038,3.3740669929550826,4.083028735841907,3.4746097503512807,3.583474109067426,3.014339837673319,3.5784809706158693,3.2212374494727136,3.289339429081126,3.315644591522968,3.0401573222192635,3.2581590667668703,3.797865365440467,3.4828315554735934,3.3724208706183134,3.6984333871698194,3.437775139506769,3.4436512697896315,3.5793261092592044,3.5122399773919977,3.414956119185044,3.6272723462354772,3.0391877629114283,3.5532135125210207,3.4932451573600343,3.653200329519679,3.5846802587614146,3.6139299100397526,3.6239816119474,3.5317393930823737,3.3653769315398474,3.466482596374334,3.3379646512388472,3.493415501595969,3.172260897109247,3.5129830314663746,3.5175175313580276,3.719502462056301,3.4890163519456863,3.287926645263104,3.527472809091865,3.597141512145301,3.024566708359213,3.3622452996718177,3.6459979818532684,3.324959077575187,3.6410444830744204,3.22414106825879,3.676050213585347,3.699393874029049,3.3364392370236207,3.7715175269176804
1908,4.044010638472244,3.2949653400727286,3.594425215883774,3.4300645885679426,3.677284128029248,3.5660447580927723,3.2165598170298626,3.1917918588342786,3.7897804429268866,3.493127520299888,3.381443258754553,3.5435356712879695,3.444102126084889,3.6921316344408783,3.884143714879986,3.7707272812097425,3.6963118604220746,3.7907777853887215,2.985934512534003,3.6058431769713195,3.1906276193946326,3.0191963902443053,3.1712341074053274,3.461493967836917,3.671300150015009,3.4737590882815716,3.9962435946931407,3.616647354179312,3.4679200954326284,3.6736284167540045,3.832784877432296,3.6802289094853435,3.4052299053590307,3.5190690493381727,3.4905736146647026,3.616993544877456,3.44444651030412,3.8835081738557875,3.6819326197379176,3.8798948604256633,3.6715350788353263,3.516809577659128,3.7101144860094593,3.330321079196441,3.0484940406556404,3.772140216794506,3.7993835238432627,3.5184198670858624,4.282999126912905,3.3929546158336077,4.083794130040568,3.4819433506619912,3.6188641318496817,3.0778858436122913,3.5841197443298967,3.2890711734310774,3.352523548032602,3.4063592901565176,3.036141029916246,3.2899705988217676,3.8317603782408405,3.529966125795445,3.418513079654799,3.731021339838465,3.487696092340249,3.479380887523167,3.6120192044240795,3.5257563917071355,3.43839392979131,3.645312892920618,3.0722201851384767,3.607387160229276,3.5181976733355302,3.67682469060993,3.571323709645533,3.620831251697423,3.6475997678958283,3.5932139556697695,3.3892404626158523,3.5172603630072885,3.349476195638248,3.5417548569461843,3.2632125025847714,3.5161392454749762,3.5164521085136613,3.7505670166395966,3.547440627368159,3.372667275060115,3.5165026609634786,3.660216095192226,3.0305517012362504,3.3687862186989648,3.668357080007816,3.3485126489996464,3.6738465231517825,3.2588548839143083,3.6654483194271403,3.6975351856975713,3.387080171394734,3.8013880941613287
1909,4.059565864732297,3.2512842702092293,3.6534977555481696,3.451943318417241,3.6624093857065976,3.5825511008261035,3.237919617765934,3.260483923818356,3.803915508027087,3.4963995534198844,3.4217262943578763,3.5594246934423435,3.4717363095691667,3.713504706254618,3.891530147981994,3.7848273484900474,3.685982382654176,3.8085827479826406,3.021120875671688,3.6450108143123305,3.224386618801649,3.056694403287432,3.226251253190471,3.4645750049521684,3.6999645333683873,3.4861725428909907,3.9736262328324212,3.638062905062771,3.5023138275006627,3.67200462613428,3.8277054442426195,3.699998423774593,3.4478706957576843,3.4905231552659277,3.5116605239411935,3.6374025481072447,3.4422038289034873,3.882173491743055,3.707820284703125,3.8897386857116523,3.708061296844356,3.4844268401008005,3.7735254331841617,3.360413724080118,3.08618323544966,3.7721318078181287,3.833574115712821,3.5301936307113113,4.277232631709875,3.4080645113627384,4.0735843456859655,3.4877899092252918,3.648278584053468,3.1351031945284102,3.5836490809396704,3.353520982931313,3.407598475283793,3.4897283946605206,3.032479545262401,3.3166328124008437,3.861226471847834,3.5727779197784315,3.46197013586683,3.755555566711717,3.536161669142439,3.5060244352954673,3.6417653416768214,3.5398030795519286,3.4580532598794544,3.6611626861161994,3.104924241884257,3.656292761305755,3.538424682160075,3.6903503929189707,3.5551633277775707,3.6238067935586127,3.66618981519359,3.6458857164985137,3.408405663028784,3.562370384234743,3.356573407324017,3.585775798840407,3.3463500863991325,3.5101440006711737,3.51459785921846,3.774930049335774,3.5997384261745324,3.450476873199797,3.5022181598423874,3.711429236957313,3.03345772182543,3.375311902895337,3.68573961553901,3.3668942867049356,3.7058972874672236,3.2877536393811724,3.6524911615597233,3.6954577572806713,3.4300169046434537,3.8250039842270844
1910,4.065997359817288,3.2058086871122526,3.708134746842058,3.466880669243837,3.6421047869947287,3.5928095222310574,3.2522946282051546,3.320168252326905,3.809343454994094,3.4938088041570037,3.4534556433767705,3.568752368911481,3.495032928632682,3.7300658755973792,3.886747013543763,3.7925368092611667,3.667073997232677,3.814777422811906,3.0516697702912143,3.6755049858535482,3.2497317029322925,3.0887904944875366,3.276044781848242,3.4644140269899015,3.7151066849888803,3.490852185153104,3.9470635753081673,3.6532313818594186,3.5293877089988435,3.664848740532074,3.813496239028291,3.7177489469737512,3.488030859848461,3.456077192256002,3.5317220346512546,3.654308773734307,3.4399799883584947,3.8748191723152647,3.726641936433115,3.8898117812357835,3.7374345188012015,3.4497835936096255,3.8312670698409157,3.381439711266667,3.1188695941506417,3.7645467368696828,3.862701916863749,3.5373588645213694,4.261524434794897,3.4185469003191926,4.0527765433081075,3.4905688409960955,3.669922389197078,3.1843102167493864,3.5779955606889846,3.4121117858656813,3.4559627946481974,3.5633370944539244,3.026533636608324,3.3400219277324528,3.8848657526962427,3.6121959207247123,3.5011682943082256,3.773470145039015,3.5811441571538616,3.5215038134706944,3.6661903499289483,3.5544458271102464,3.4745123073947326,3.6751619194187413,3.1368583841041797,3.6973325021892833,3.553412770755253,3.6955244598214687,3.535101496153672,3.622870076123874,3.6800368018618634,3.6900388506823134,3.4246361379204604,3.6022483239679204,3.3590487435333927,3.6253783827491315,3.421464308498905,3.4938097013650804,3.51161109394015,3.7907647827573765,3.6432327099421613,3.5185985359442284,3.486466502583987,3.7511512408588654,3.033661499152265,3.3792566471162733,3.6986710105478604,3.379697046908623,3.7350059945352676,3.310826683318675,3.6361319569266826,3.692961902581322,3.462874271162475,3.8430812472562614
1911,4.062666221814872,3.160399800631053,3.757318497891049,3.475479264063246,3.6162316467104194,3.5960899953354364,3.2608828607133233,3.369544506846198,3.808158676702158,3.486675756033204,3.476685319491981,3.5720239874437176,3.5148267301868685,3.74068254776736,3.8698042394209953,3.7935039212401023,3.640042184354657,3.8092381132641506,3.0772656166490364,3.6958946935041936,3.267225522412698,3.1144796729820357,3.319777886222255,3.4598611440366156,3.715026657905476,3.4879382444025175,3.91676410238043,3.662494042636526,3.5476031586373225,3.6537419887795686,3.790634377102311,3.7329355504877615,3.524421269764346,3.4168612571822354,3.549973651388747,3.6674794275476863,3.4374414774148843,3.8616668687413647,3.738190362130256,3.8793175590149787,3.759045380158881,3.412871819223806,3.8817502356516975,3.3930617226985316,3.1460061205835554,3.749741504342037,3.885552529772509,3.5407775373146144,4.235986724318996,3.42417420529312,4.023014605635433,3.4895223718221224,3.683003773377864,3.22495121144601,3.5684277857123003,3.462897844152595,3.499096668175703,3.6264401723937656,3.017308459606527,3.362104846088654,3.901891178057424,3.6490418509456735,3.5355907591067837,3.786272744642867,3.6209601796502167,3.5250413333094954,3.6839975139883485,3.569079396090906,3.488359318046257,3.6878721327223385,3.1680924084050144,3.7288558502108593,3.562733373194016,3.693539254565952,3.510692452015425,3.6181740447946886,3.6895067740142373,3.7257858361082796,3.4395091344783424,3.637241878269304,3.3572407483497013,3.6602571193444167,3.488462203798175,3.4671565682305516,3.50738612592008,3.7975512498472153,3.6763669475702088,3.5755297698354305,3.470744887160837,3.7799694799426398,3.031668429067711,3.3793526993225065,3.707126512382235,3.386882954013215,3.7592647243982036,3.3285915485933693,3.615945802170284,3.690026239888482,3.484696819236408,3.855941290060736
1912,4.050118321504987,3.116291534216744,3.799232201079903,3.4800895110307017,3.585539026294251,3.5929286017032425,3.265720562504173,3.4082920271554062,3.801879649776101,3.4771941692316854,3.4917963079908176,3.570170109924513,3.531177203129836,3.7449741676909643,3.8419568415429683,3.787873683674814,3.6071535709609392,3.7932362630704297,3.09834392489738,3.707215418571792,3.2780700626398573,3.1346083225832544,3.3566806311543207,3.4502996947386677,3.7014237039106757,3.4790343502807985,3.882423524662144,3.6666981793869002,3.5574648251655194,3.641063294681066,3.76068690222211,3.7448592107825807,3.5562483405525214,3.375097004435643,3.564626945452334,3.6761201835013857,3.43483760445344,3.844987520395531,3.742057741798419,3.8600308140943884,3.7716898220301953,3.374134266107287,3.925932289116467,3.3969320204503273,3.1680095920189633,3.7281783432163884,3.9009746726617145,3.5428845177853407,4.200510597720104,3.425842561086201,3.988335619415526,3.4853638683848143,3.6887176593377102,3.2583847972103452,3.5565806047777304,3.5048565123946496,3.5382269713456793,3.681314282683825,3.0072275803295234,3.384693288499019,3.9126506504557756,3.6836168827383364,3.566900699373221,3.7954269811408192,3.6544937954159185,3.518330910105103,3.696066064070278,3.58169978428573,3.499822816086864,3.7000674333244987,3.19949571243737,3.7508327126563223,3.5659140421345104,3.684154879937429,3.4826452111896344,3.609979087188666,3.694914208498883,3.7526308629720084,3.454090035516124,3.6673072995710854,3.3524800115617737,3.689549809995585,3.5469481300038375,3.432533750277047,3.502175026045844,3.7972802386410365,3.6996577579323553,3.6219751882333817,3.4556458787474487,3.7984072931669477,3.028130214672373,3.376994135878073,3.709718408153604,3.389022244080362,3.7771618203401047,3.3423516751924254,3.5927714377145836,3.6870335493073725,3.497140700860708,3.8628746617722065
1913,4.029422840012531,3.075236638050054,3.8331445956312216,3.48316877044895,3.5518950783837155,3.5845289074458364,3.2686159935693837,3.4371326877160424,3.792258463069764,3.467795326553693,3.499636036332774,3.5645660372046972,3.545217923524051,3.7436800686913507,3.8054199276798606,3.776992866206701,3.5709254075384056,3.7688289464807756,3.115878382179753,3.71124375659857,3.2842847951343046,3.1507096297282278,3.387033728268607,3.436469177792789,3.6770548513163526,3.466827175607694,3.8446316322510743,3.667066329154638,3.560134317561987,3.6290917687277613,3.725672661249524,3.7537401988114016,3.583718518046588,3.3332249873762443,3.5746213669173255,3.6801878344491623,3.4329162644339917,3.8270856620792415,3.7387602410452825,3.834583072048421,3.7751982053654576,3.33468863274037,3.964925189070385,3.3953734318144946,3.1863675024278226,3.700945977903878,3.9089315922256773,3.546087755798757,4.156496500582874,3.425427054536634,3.952102000558737,3.4798177366762495,3.68873649637826,3.2862064337540353,3.54453043931227,3.5383748704124596,3.5745536375861153,3.7303093730268078,2.999381422606069,3.409487650767833,3.917704283056622,3.715913430293245,3.5967236380528522,3.8026404254853396,3.6815558240342483,3.5037919778387216,3.704159894953545,3.5915347333592784,3.508787882468729,3.712546288909122,3.232040320216125,3.764311556611979,3.563165168786453,3.6682105765509387,3.452775149008369,3.599353825923677,3.6964741414125157,3.770996251171921,3.46955863741905,3.6928459341671527,3.3462278044052685,3.7136441838543455,3.5971635185170303,3.3932240950634807,3.496607344838578,3.7924033184308303,3.7148521001289048,3.659802579620113,3.4420441427861803,3.8075409230382284,3.0238054588665886,3.3743340507560404,3.7062452869146956,3.3876799220742804,3.7886245912827388,3.3537169578480786,3.5675671996907887,3.6849288092038712,3.50252531686837,3.864452608188085
1914,4.002826393552832,3.040713565696951,3.8613242089750965,3.4872514716910885,3.52008280454724,3.5736448730844295,3.2707453330732594,3.4593532810158756,3.7820066108606554,3.461564130787025,3.5022858434696325,3.557794079450378,3.561246159321474,3.740371617753784,3.7648454212341864,3.7653901685765234,3.5343205232214103,3.7399924718254063,3.1321655262380066,3.7112402106778664,3.290091359764027,3.1657963948967804,3.4139019202514476,3.4226231741864943,3.646851451285862,3.4567565914765463,3.8065380740132326,3.665806570173462,3.5580826504615626,3.6198741202107687,3.6887268787491667,3.7622891121231916,3.609565594840136,3.2942326159051127,3.5809721774477588,3.6817668933414183,3.4336646470562115,3.810051990428711,3.7313610922546747,3.8074585705296116,3.7722713337124247,3.2974324338156347,3.9996844886528216,3.392193388858029,3.2052932027797887,3.6708746533003644,3.9123059645451086,3.5525607671039516,4.109536799233977,3.427285305884986,3.915615212133199,3.4770660673654508,3.685638868822503,3.310293958576702,3.535643636762842,3.567352833186801,3.609402580043488,3.7754099652309225,2.998034061005761,3.438119194366349,3.917927494956537,3.74524831415318,3.626175196511685,3.810459695579871,3.704229326594204,3.485354499274198,3.711982153060429,3.601354086812716,3.5143178011059817,3.7262002159213203,3.2668587709693853,3.772863874258432,3.556532999856312,3.6498674294284683,3.4257015354898623,3.589585219597966,3.694176257333126,3.7839352806677162,3.4876609275603965,3.7155816352514037,3.340180925868159,3.7364166673412402,3.641137760648334,3.3547013979194062,3.4922801197584707,3.7861770691141405,3.7265739617460802,3.693556554991435,3.4318955962598796,3.810038229586734,3.0197770886071496,3.3750446855968974,3.6999797591495387,3.387050355592134,3.797262331670579,3.365067869082834,3.541370652317033,3.686133215354541,3.504467961853006,3.864963338828975
1915,3.9724082422386786,3.0153749141868413,3.885708968805046,3.493919731994568,3.493746223985541,3.5627006896856006,3.272963880049815,3.477555616572161,3.773230952196709,3.4610544871992044,3.501686875985195,3.5519001825937124,3.582456522844293,3.7382735433508696,3.7245588249859107,3.7569197902823515,3.499866799660767,3.7101523335405506,3.149372396272483,3.7098476847522655,3.29883468920543,3.1821868564379407,3.4400998127914484,3.41201439687163,3.6151531068676768,3.452971842413639,3.7707499957921353,3.664546298627176,3.553272266706049,3.6150439531365564,3.6523849587056922,3.7728724646300726,3.635826845998684,3.2604764272603504,3.5848319275248652,3.682628671047272,3.4388711599952604,3.79534423749341,3.7230216567453667,3.782368367981679,3.765447770784016,3.265031062465553,4.030775581691186,3.390446715500186,3.227828112041653,3.6406132296713345,3.9138302888499688,3.563798141879362,4.064486650775461,3.4348597859234253,3.879381611146906,3.4804750573603016,3.68121540528219,3.3324171005108916,3.5327130173442622,3.5951845436236063,3.6435911143471333,3.817749567551365,3.006241537956349,3.471845315508295,3.91399832285547,3.770892794967633,3.6560175521144878,3.8205401048496057,3.7245690236579865,3.466182856074518,3.7223460655173746,3.613534216885732,3.515852351389732,3.7415758744223826,3.3043137143532864,3.7794376650414563,3.5477916787283448,3.632784709317365,3.4051451759287588,3.583370032359978,3.688126541751462,3.794141880906814,3.5097764733881665,3.736857980331161,3.335751318101128,3.76096447161955,3.6806631335559015,3.3216705057570195,3.490464484331053,3.780756217897494,3.738904044523803,3.726853753114785,3.426990201767728,3.808268918074731,3.0169390853154088,3.3818042976339324,3.6938919959835292,3.3906636075516516,3.8060898792677555,3.3782750194611033,3.5148095384005362,3.6920461153996165,3.505851837724414,3.8681168078566053
