time,0.05,0.17,0.5,0.83,0.95
1890,,,,,
1891,1.7728473784667345,2.113387326571275,2.5838330414736177,3.0542787563759606,3.3948187044805005
1892,1.7716815148853642,2.1110656025310623,2.579914530909786,3.0487634592885096,3.3881475469342073
1893,1.7707242199301065,2.1078112830376567,2.5734869409762684,3.03916259891488,3.37624966202243
1894,1.7711645768091384,2.1045841482043928,2.5651932764448215,3.0258024046852503,3.359221976080504
1895,1.773854736155494,2.102323397142177,2.556092991285235,3.0098625854282925,3.3383312464149757
1896,1.7793378583845294,2.10176102834309,2.547178958123446,2.9925968879038023,3.3150200578623625
1897,1.7859954015488566,2.1015432977522814,2.5374632432436073,2.973383188734933,3.2889310849383575
1898,1.7915837350596067,2.0996993314471433,2.525351777869078,2.951004224291013,3.259119820678549
1899,1.7972201322633357,2.0974385420750425,2.512181262325166,2.9269239825752895,3.227142392386996
1900,1.8057124805705353,2.0975573177643647,2.500732198827249,2.9039070798901334,3.1957519170839626
1901,1.8168959666749025,2.09995979077779,2.491003965871732,2.882048140965674,3.1651119650685615
1902,1.8286986231665445,2.1026757025827827,2.4811668126867303,2.859657922790678,3.133635002206916
1903,1.8397401252018786,2.1044129976467714,2.4700506251428855,2.8356882526389997,3.100361125083892
1904,1.849102832311633,2.1043572573394114,2.4569835824814934,2.8096099076235754,3.0648643326513536
1905,1.8563950497113186,2.1022834113610704,2.441970801126492,2.781658190891913,3.027546552541665
1906,1.861846428890494,2.0986082054573925,2.4256874919215177,2.752766778385643,2.989528554952541
1907,1.8645890979709279,2.092601296378867,2.407593303288871,2.7225853101988746,2.9505975086068132
1908,1.8621183687738558,2.0818785310684094,2.3854705978234625,2.6890626645785156,2.908822826873069
1909,1.8525683599636389,2.06457972275567,2.3574670556259347,2.6503543884961993,2.8623657512882303
1910,1.8350025920096744,2.0396161891364044,2.3222837308295574,2.6049512725227104,2.8095648696494404
1911,1.8091114550008427,2.006579187803748,2.2793749324606694,2.5521706771175907,2.749638409920496
1912,1.7755255750588197,1.9661993260511181,2.229609388799898,2.493019451548678,2.6836932025409763
1913,1.7355012502829865,1.9198046082080242,2.174414164180969,2.4290237201539138,2.6133270780789513
1914,1.6917468605850499,1.8700888716968038,2.11646300601374,2.3628371403306767,2.5411791514424302
1915,1.6469166529929504,1.8197044962715194,2.058405714469469,2.2971069326674183,2.4698947759459875
1916,1.602913447622402,1.77069749226693,2.0024861128717886,2.234274733476647,2.402058778121175
1917,1.5614117472968287,1.7248859273111172,1.9507205993164334,2.1765552713217495,2.340029451336038
1918,1.5236621071260954,1.683589447563478,1.9045242671735352,2.125459086783592,2.285386427220975
1919,1.4907493378745214,1.6478026100049823,1.8647669905318898,2.0817313710587975,2.238784643189258
1920,1.4618312621973883,1.6164069052382493,1.8299485155591722,2.043490125880095,2.1980657689209555
1921,1.4356102834864735,1.5878105785911876,1.7980707170490229,2.008330855506858,2.1605311506115723
1922,1.4114880572768265,1.561439442659023,1.7685927798500778,1.9757461170411326,2.125697502423329
1923,1.3891421204965528,1.5370929931727466,1.7414826821181695,1.9458723710635923,2.093823243739786
1924,1.3685155449390791,1.5147377097461439,1.7167392406681792,1.9187407715902145,2.0649629363972792
1925,1.3498678361731198,1.494553565342261,1.6944325565560847,1.8943115477699084,2.0389972769390496
1926,1.3340542426460835,1.4773631249348682,1.6753400435180188,1.8733169621011694,2.016625844389954
1927,1.3221207698303508,1.4642715288755386,1.6606485349658628,1.8570255410561871,1.9991763001013747
1928,1.3142982368292808,1.4555471381903775,1.6506782549649435,1.8458093717395094,1.9870582731006061
1929,1.3104056786865652,1.4509516131945919,1.645111602365521,1.8392715915364501,1.9798175260444766
1930,1.3095026876461893,1.449537481955386,1.642991346286653,1.83644521061792,1.9764800049271165
1931,1.3098782432348408,1.4496405437502988,1.6427179660860958,1.8357953884218927,1.9755576889373505
1932,1.310214861576976,1.4500685560145283,1.6432722363099472,1.8364759166053661,1.9763296110429185
1933,1.3095060121040194,1.450048118525101,1.6442028193088398,1.8383575200925786,1.9788996265136602
1934,1.3058232128346794,1.4478202868996686,1.64398498180365,1.8401496767076315,1.9821467507726207
1935,1.295812962666521,1.4400771551609104,1.6393738061135843,1.8386704570662582,1.9829346495606477
1936,1.278572177234089,1.4258041004099757,1.629200582204422,1.8325970639988682,1.9798289871747548
1937,1.2573593916014991,1.4080005348756255,1.6161067518870498,1.824212968898474,1.9748541121726004
1938,1.2357710732401515,1.3899439434197516,1.6029291351245512,1.8159143268293507,1.9700871970089506
1939,1.2171655178773078,1.3747799316070626,1.5925195124072733,1.810259093207484,1.9678735069372388
1940,1.2036693916217112,1.3645591817744762,1.5868235967724775,1.8090880117704788,1.9699778019232437
1941,1.1945187731251277,1.3586294513585808,1.5853434265452582,1.8120574017319355,1.9761680799653885
1942,1.1886277148795181,1.355927891108947,1.5870480620246368,1.8181682329403266,1.9854684091697554
1943,1.184398704299792,1.35478876188892,1.590177511141213,1.8255662603935061,1.9959563179826338
1944,1.1808595944989093,1.3541181716561783,1.593469694575575,1.8328212174949718,2.0060797946522406
1945,1.1803112501637463,1.3559982325543811,1.5987045244001319,1.8414108162458827,2.017097798636517
1946,1.1851743415230915,1.362644620979287,1.6078144841844644,1.8529843473896417,2.030454626845837
1947,1.1936591104801972,1.3722600375729612,1.6189918565447048,1.8657236755164484,2.044324602609212
1948,1.202856077504174,1.3819460050386412,1.629353363440238,1.8767607218418347,2.055850649376302
1949,1.2111657908978948,1.3900322570148818,1.6371309101768006,1.8842295633387194,2.063096029455706
