time,0.05,0.17,0.5,0.83,0.95
1950,1.2080848667147817,1.3911294867667068,1.6440001341567168,1.8968707815467267,2.0799154015986514
1951,1.2055865213568775,1.3880695771201652,1.6401644403042337,1.8922593034883022,2.0747423592515895
1952,1.1998631102054689,1.3817946119313294,1.6331275197709838,1.8844604276106383,2.0663919293364983
1953,1.1914162246696116,1.372788642546402,1.6233491928329113,1.8739097431194207,2.0552821609962106
1954,1.180863733972675,1.3616679584180578,1.6114435665369031,1.8612191746557485,2.0420233991011307
1955,1.1690117622986758,1.3492463228710636,1.5982349574513366,1.8472235920316096,2.027458152603997
1956,1.1567755651079221,1.336484411673609,1.5847467881361688,1.8330091645987285,2.012718011164415
1957,1.144020588783087,1.3233301628739333,1.5710409563991234,1.8187517499243135,1.9980613240151597
1958,1.1295793451903762,1.3087358359980776,1.5562351495633409,1.803734463128604,1.9828909539363053
1959,1.1129243380896103,1.2923209774184978,1.5401520489562426,1.7879831204939873,1.9673797598228746
1960,1.0946402477936705,1.2747367086260823,1.5235345625614927,1.772332416496903,1.9524288773293146
1961,1.0768155412251883,1.2579460105223452,1.5081723161096683,1.7583986216969913,1.939529090994148
1962,1.063647286830418,1.24587009539874,1.4976054348958856,1.7493407743930312,1.9315635829613529
1963,1.0569612547311507,1.2401290301137602,1.4931698128958448,1.7462105956779295,1.9293783710605388
1964,1.0537239217655072,1.2376507483352681,1.4917401375448058,1.7458295267543436,1.9297563533241044
1965,1.0513600136199273,1.2358219445633374,1.4906505644006174,1.7454791842378974,1.9299411151813073
1966,1.0492216966503203,1.233963194061127,1.4891780265802068,1.7443928590992865,1.9291343565100934
1967,1.0476884754385611,1.2324022739705955,1.487578841320203,1.7427554086698103,1.9274692072018444
1968,1.0492040237518152,1.2336663891809698,1.4884956092472623,1.7433248293135548,1.9277871947427092
1969,1.05623142226729,1.2403005386638455,1.4945864969973943,1.7488724553309432,1.9329415717274985
1970,1.070117323042358,1.2536187965831993,1.5071205733528759,1.7606223501225524,1.9441238236633935
1971,1.0915945512460883,1.2742813587484154,1.5266576988431035,1.7790340389377917,1.9617208464401186
1972,1.1188461529595461,1.3005166516880893,1.5514889917225627,1.8024613317570362,1.984131830485579
1973,1.1494207877625702,1.32997624928337,1.5794081988900555,1.828840148496741,2.0093956100175405
1974,1.181899738520098,1.3613206114528817,1.609185160986888,1.857049710520894,2.0364705834536774
1975,1.2153045741840944,1.3935738007962906,1.6398473855121631,1.8861209702280357,2.0643901968402316
1976,1.2484807018049189,1.4255296110388114,1.6701173639319,1.9147051168249887,2.091754026058881
1977,1.2801618210241643,1.4558556230424196,1.6985713359989951,1.9412870489555707,2.1169808509738255
1978,1.3093435994058267,1.483616243021039,1.7243686683086334,1.965121093596228,2.13939373721144
1979,1.3352219444958426,1.5081395499314925,1.7470200306538386,1.9859005113761847,2.158818116811834
1980,1.358262244637094,1.5300181017075027,1.7672936619403012,2.0045692221731,2.176325079243508
1981,1.379906966815112,1.5508071680651918,1.786900665469986,2.02299416287478,2.19389436412486
1982,1.4018906374230886,1.5723278217626915,1.807781675205966,2.0432355286492405,2.2136727129888434
1983,1.4263625992771907,1.5967777218799684,1.8322010976961378,2.0676244735123075,2.238039596115085
1984,1.454763098602259,1.6255265781131893,1.8614311985398935,2.0973358189665974,2.2680992984775274
1985,1.4879232831078937,1.6591769796422384,1.895758820169906,2.1323406606975737,2.303594357231918
1986,1.5256741856856013,1.6974541324781771,1.934762971938948,2.1720718113997193,2.3438517581922946
1987,1.5665901406294322,1.738955625176903,1.977073367467539,2.215191109758175,2.3875565943056456
1988,1.6101136530158662,1.7831221568388325,2.0221282109543814,2.26113426506993,2.4341427688928965
1989,1.6566909997441144,1.830574753374973,2.0707899388241113,2.3110051242732497,2.4848888779041083
1990,1.7062638320166017,1.8814156924736127,2.123382729433043,2.3653497663924736,2.5405016268494847
1991,1.7575068876028836,1.934430056507267,2.178844102910009,2.423258149312751,2.6001813182171345
1992,1.8086977984503494,1.9879580786796476,2.2356007742149675,2.4832434697502874,2.662503749979585
1993,1.8574806503550936,2.039482161082976,2.2909117842571725,2.542341407431369,2.7243429181592513
1994,1.902245871285361,2.087204387414213,2.342719024777118,2.598233662140023,2.7831921782688744
1995,1.9438297401342242,2.131937579004159,2.3918029111875505,2.651668243370942,2.839776082240877
1996,1.9830341587217075,2.1744673293485253,2.4389265075237354,2.7033856856989456,2.894818856325763
1997,2.018001158736186,2.2130362428130104,2.482471356285787,2.7519064697585636,2.946941553835388
1998,2.0466214405673666,2.2456541480702397,2.5206118582928116,2.7955695685153836,2.9946022760182567
1999,2.068905444604767,2.2724384688991712,2.5536132316645155,2.8347879944298597,3.0383210187242633
2000,2.085466215183144,2.294127677488923,2.582387223405327,2.8706467693217306,3.0793082316275093
2001,2.09702670371433,2.311590869592907,2.608004823289125,2.9044187769853433,3.11898294286392
2002,2.104589401913284,2.325889567903123,2.6316091035305167,2.9373286391579105,3.158628805147749
2003,2.1090077539946606,2.337867129543223,2.6540294862397573,2.9701918429362917,3.199051218484854
2004,2.1110842969257244,2.3482583775799655,2.6759072497629077,3.00355612194585,3.2407302026000906
2005,2.1105333364662684,2.3567163096789225,2.6968106964739125,3.0369050832689024,3.283088056481556
2006,2.1064713196230365,2.3622769911201575,2.7156648467105793,3.069052702301001,3.324858373798122
2007,2.098782236140795,2.3647070599407773,2.732074220648917,3.0994413813570563,3.3653662051570383
2008,2.0879611483693323,2.364335470907191,2.746138300415639,3.1279411299240873,3.404315452461946
2009,2.074831217724809,2.361699173824129,2.7579986430666903,3.1542981123092515,3.4411660684085716
2010,2.0605061513593355,2.3575208960467076,2.7678378491053035,3.1781548021638995,3.475169546851271
2011,2.045675371243388,2.3522411228291555,2.7757525051855847,3.199263887542014,3.5058296391277812
2012,2.030517522709105,2.345962418900774,2.7817400729680397,3.2175177270353053,3.532962623226974
2013,2.0149028718961612,2.3384873263945236,2.7855095359035076,3.2325317454124916,3.5561161999108535
2014,1.998241400442808,2.3291616652780673,2.7863180765379436,3.24347448779782,3.574394752633079
2015,1.9807565781509227,2.3181006880748467,2.7841314484734347,3.250162208872023,3.5875063187959464
2016,1.964154597898979,2.306864398615712,2.780307699760307,3.253751000904902,3.5964608016216353
2017,1.9500266073505,2.2969302696984997,2.776167264782101,3.2554042598657027,3.6023079222137024
2018,1.9394895736258588,2.289396860265689,2.77278327213617,3.256169684006651,3.606076970646481
2019,1.9331329400974984,2.284898517125929,2.77085210138023,3.2568056856345313,3.608571262662961
2020,1.9301514053580218,2.2828433183061696,2.7700766078238814,3.2573098973415933,3.6100018102897407
2021,,,,,
