time,0.05,0.17,0.5,0.83,0.95
1890,,,,,
1891,0.9835462420352945,1.2818503661441487,1.6939485581648572,2.1060467501855658,2.4043508742944195
1892,0.9830383285022475,1.280505540519699,1.6914475636112059,2.1023895867027127,2.399856798720164
1893,0.9836326254708936,1.2794026187321712,1.6879999850644989,2.096597351396827,2.392367344658104
1894,0.9872469845320032,1.2802338567712366,1.68498642496413,2.0897389931570234,2.3827258653962566
1895,0.9957904294047868,1.284888365209737,1.6842684844690492,2.0836486037283612,2.3727465395333116
1896,1.010931679667078,1.2950838826736033,1.6876316205485242,2.080179358423445,2.36433156142997
1897,1.031599132067865,1.3099185307728902,1.6944084246128366,2.078898318452783,2.3572177171578077
1898,1.055713147408317,1.3275306944819625,1.7030384754862826,2.0785462564906028,2.3503638035642482
1899,1.0831824158107435,1.3479606591529343,1.7137438533803095,2.0795270476076846,2.3443052909498756
1900,1.1149277609603336,1.3722031063922993,1.7276212724023932,2.083039438412487,2.3403147838444527
1901,1.1506749954514617,1.4000416839727872,1.7445342778878814,2.0890268718029756,2.3383935603243007
1902,1.189351817921379,1.4304456187174734,1.7635094666018425,2.0965733144862115,2.3376671152823056
1903,1.229679216416312,1.4622576976180188,1.7835578871225088,2.104858076626999,2.3374365578287053
1904,1.2701111257793904,1.4941398503742507,1.8036288077999885,2.1131177652257263,2.3371464898205865
1905,1.3099937839295284,1.5255733072272843,1.823389946715892,2.1212065862044995,2.3367861095022557
1906,1.3496726467059794,1.5569101709432542,1.8432025891662907,2.1294950073893273,2.336732531626602
1907,1.3881643988342245,1.5871634204281988,1.8620745945789174,2.136985768729636,2.3359847903236104
1908,1.4225696738779052,1.6134365450156625,1.8771133974477028,2.140790249879743,2.3316571210175
1909,1.4506316748986852,1.6335563936686839,1.886261401037288,2.138966408405892,2.3218911271758906
1910,1.471059200272442,1.6464651435436235,1.8887831882829698,2.131101233022316,2.306507176293497
1911,1.483290550370142,1.6517620495627954,1.884500367987707,2.1172386864126187,2.285710185605272
1912,1.4878152279585444,1.65004534105647,1.8741613719651617,2.098277402873854,2.260507515971779
1913,1.485696998038959,1.6425239453139082,1.859175664847461,2.075827384381014,2.2326543316559633
1914,1.479490781399718,1.6319632288144594,1.8425993375182692,2.053235446222079,2.20570789363682
1915,1.471607052531378,1.6208558714270918,1.8270386341089306,2.0332213967907697,2.182470215686483
1916,1.46304337645975,1.6100230291399225,1.8130710068179923,2.016118984496062,2.1630986371762346
1917,1.454617609410389,1.600012623694396,1.8008714710008444,2.001730318307293,2.1471253325912993
1918,1.4466005346585984,1.5909539306258613,1.7903738134983183,1.9897936963707752,2.134147092338038
1919,1.4390971468784404,1.5828258016995256,1.7813826234339913,1.979939445168457,2.1236680999895423
1920,1.4319350715314108,1.5752673018817633,1.7732764751110341,1.971285648340305,2.1146178786906575
1921,1.4248712963879326,1.56784316446953,1.7653545080430089,1.9628658516164876,2.105837719698085
1922,1.4174655357822115,1.5601682945167996,1.7573078716063595,1.9544474486959194,2.0971502074305075
1923,1.4092256803502854,1.55187645616331,1.748944220407318,1.946011984651326,2.0886627604643504
1924,1.3995326144128566,1.5424758962131309,1.7399477486971549,1.9374196011811788,2.080362882981453
1925,1.3878894606356675,1.5315444936155809,1.729999608986681,1.928454724357781,2.072109757337694
1926,1.3748477766501572,1.51963098876258,1.7196446497359963,1.9196583107094125,2.064441522821835
1927,1.3615429147206302,1.5078277559526216,1.7099158724740748,1.912003988995528,2.0582888302275193
1928,1.3483961455675306,1.4964684700058117,1.7010259409144357,1.9055834118230597,2.053655736261341
1929,1.3353433160513264,1.4853549194477842,1.692591446017726,1.899827972587668,2.0498395759841257
1930,1.3218820931101343,1.4739347117614252,1.6839908396322745,1.8940469675031237,2.0460995861544147
1931,1.3070553941051404,1.461289087741311,1.6743583052253719,1.8874275227094328,2.041661216345603
1932,1.290778143482819,1.447279857564196,1.6634822772047064,1.8796846968452168,2.036186410926594
1933,1.2739919712819572,1.4326653404252427,1.6518678363381767,1.8710703322511106,2.029743701394396
1934,1.2564398012078875,1.4170197902127293,1.6388562242254645,1.8606926582381997,2.0212726472430416
1935,1.235865521032549,1.398014223745257,1.6220177886508047,1.8460213535563523,2.0081700562690603
1936,1.211533394345668,1.374882101881899,1.6005434374256078,1.8262047729693165,1.9895534805055473
1937,1.1857275665091744,1.3498829877428022,1.5766587740409843,1.8034345603391664,1.967589981572794
1938,1.1610553319776575,1.3255427472559442,1.552777173359976,1.7800115994640078,1.9444990147422943
1939,1.1403491060035555,1.3045609437186585,1.5314146676923102,1.7582683916659618,1.9224802293810646
1940,1.1258037467891209,1.2890409645825338,1.5145482803935906,1.7400555962046473,1.90329281399806
1941,1.1178233550849375,1.2794590762332414,1.5027539725078665,1.7260488687824915,1.8876845899307955
1942,1.1161778536370934,1.275696807128103,1.496067452431995,1.716438097735887,1.8759570512268966
1943,1.1192643456212918,1.276314816880639,1.4932753280881883,1.7102358392957375,1.8672863105550848
1944,1.125336856307518,1.2797172639234788,1.4929891623660962,1.7062610608087136,1.8606414684246744
1945,1.1328586223096768,1.2845403102069908,1.4940840083769924,1.703627706546994,1.855309394444308
1946,1.1404229310376723,1.289538548632239,1.4955372977154013,1.7015360467985636,1.8506516643931303
1947,1.1470602181845944,1.2938595151102694,1.4966583367279895,1.6994571583457097,1.8462564552713845
1948,1.1520008521870428,1.2967939836671536,1.4968213479492398,1.696848712231326,1.8416418437114368
1949,1.1543920442726,1.2975238189593394,1.4952560687072403,1.692988318455141,1.8361200931418804
