time,0.05,0.17,0.5,0.83,0.95
1890,,,,,
1891,1.0183794402427622,1.50149201624007,2.168897536380676,2.8363030565212823,3.3194156325185897
1892,1.0182888101075327,1.5003607236500924,2.166328599851357,2.8322964760526217,3.314368389595181
1893,1.0201053236121276,1.5000717150481906,2.1631308756695455,2.8261900362909005,3.306156427726963
1894,1.02615118779582,1.5026419423626,2.1608996149916893,2.8191572876207784,3.2956480421875582
1895,1.038817185005215,1.5102419685048893,2.1615011541910967,2.812760339877304,3.284185123376978
1896,1.0602290839081725,1.5248257805414365,2.1666521692087826,2.8084785578761284,3.273075254509392
1897,1.0893273027999208,1.5454518940545796,2.1755743234838087,2.805696752913038,3.2618213441676964
1898,1.1238723573948517,1.5701328269260664,2.186628268326729,2.8031237097273918,3.2493841792586062
1899,1.1638706964836285,1.5991847764150422,2.200558109206887,2.801931441998732,3.237245521930145
1900,1.2104147753077577,1.634015348626678,2.2192068236864126,2.8043982987461473,3.227998872065067
1901,1.2616282248723718,1.6730167213297973,2.2413375788260836,2.80965843632237,3.221046932779795
1902,1.313643772354568,1.712539334075259,2.2636015772851326,2.814663820495006,3.213559382215697
1903,1.3634961533804626,1.7497660530379524,2.2833863231445273,2.817006593251102,3.2032764929085915
1904,1.4088364468411978,1.7824292813822737,2.298536566610716,2.8146438518391586,3.188236686380234
1905,1.448268579663022,1.8092537300326077,2.3079438780754336,2.8066340261182594,3.167619176487845
1906,1.4813265580386492,1.8299076817173767,2.3114620392700447,2.7930163968227126,3.1415975205014397
1907,1.5070630815273556,1.8434602595956044,2.3081828620635703,2.772905464531536,3.1093026425997845
1908,1.5235867006642998,1.847957307654851,2.296065563230585,2.7441738188063187,3.0685444257968695
1909,1.5296069563813495,1.8420860191119355,2.273766463290474,2.705446907469013,3.017925970199599
1910,1.5247223063058464,1.8255135107788132,2.241047529657507,2.656581548536201,2.957372753009168
1911,1.5092187379893234,1.7986674433113146,2.198532140127911,2.598396836944508,2.887845542266499
1912,1.4848415166959266,1.7635287167602824,2.148526717136321,2.5335247175123596,2.812211917576715
1913,1.453848993817814,1.7225695625170219,2.0937989608719376,2.4650283592268534,2.7337489279260607
1914,1.4196222947536614,1.6793597556369726,2.0381792602275395,2.3969987648181066,2.656736225701417
1915,1.385470177894146,1.6373259725396927,1.9852571918395467,2.3331884111394006,2.585044205784947
1916,1.3536614786528203,1.5988827533465912,1.9376485825090484,2.2764144116715053,2.521635686365276
1917,1.3260913802318042,1.5660272245844735,1.8974913904054458,2.2289555562264183,2.4688914005790874
1918,1.3032235154468945,1.5393944858199333,1.8656575912639284,2.1919206967079234,2.4280916670809622
1919,1.2849254036785376,1.5189513624578135,1.84225119878076,2.1655510351037064,2.3995769938829823
1920,1.2685379541475634,1.5020296566987708,1.8245914340816316,2.1471532114644925,2.3806449140156993
1921,1.2512033576472668,1.4855787400728526,1.809361294673073,2.1331438492732935,2.3675192316988793
1922,1.2319273244849407,1.4682572806568577,1.7947400202090646,2.1212227597612716,2.3575527159331884
1923,1.2104088739599987,1.44934533580447,1.7794288846929884,2.1095124335815068,2.348448895425978
1924,1.186649840636533,1.4284980981181046,1.7626042052637958,2.096710312409487,2.3385585698910587
1925,1.1606765921877218,1.4055030563247686,1.7437234665557821,2.0819438767867955,2.3267703409238423
1926,1.1335336393691935,1.3812852202915122,1.7235465915459813,2.0658079628004504,2.313559543722769
1927,1.1069708713993889,1.3575062633384252,1.7036133859392555,2.049720508540086,2.300255900479122
1928,1.0820013065675322,1.3352226076227993,1.6850402330335967,2.034857858444394,2.2880791594996612
1929,1.0593769464465497,1.3152337100145612,1.6686921477670746,2.0221505855195883,2.2780073490875994
1930,1.0394005816518637,1.2978541003324273,1.6548998773153323,2.0119456542982372,2.270399172978801
1931,1.0219170442971999,1.282945723325386,1.6435490070192316,2.004152290713077,2.2651809697412633
1932,1.007293875254153,1.2708234290862617,1.6348815962425656,1.9989397633988695,2.2624693172309778
1933,0.9963768356114412,1.2622569283235634,1.629562294376703,1.9968676604298425,2.2627477531419644
1934,0.9884910232556069,1.2565189219507755,1.6267914174898679,1.9970639130289602,2.2650918117241288
1935,0.9806962472970474,1.250645588579372,1.6235724993686862,1.9964994101580005,2.2664487514403246
1936,0.9719141094282204,1.2434748474336959,1.618627854420045,1.993780861406394,2.2653415994118693
1937,0.9643274292989394,1.2370832493358648,1.6138872262709136,1.9906912032059625,2.263447023242888
1938,0.9600677876097917,1.2335192211817803,1.611284167332394,1.989049113483008,2.262500547054996
1939,0.9607149381899304,1.2343409977933095,1.6123471845638138,1.990353371334318,2.263979430937697
1940,0.9669370864623921,1.24019764444343,1.6176989016954524,1.9952001589474748,2.2684607169285123
1941,0.9769352299747849,1.249282658188465,1.6255224540800972,2.0017622499717294,2.2741096781854093
1942,0.9885894085530101,1.2594402913478664,1.6336126546714214,2.0077850179949763,2.2786359007898325
1943,0.9995087618940038,1.26824110950469,1.6394867800721968,2.0107324506397037,2.2794647982503897
1944,1.0079757629150814,1.2739502171920556,1.641385940914195,2.0088216646363346,2.274796118913309
1945,1.015779698130455,1.2784271049641576,1.6412666125252384,2.0041061200863193,2.2667535269200214
1946,1.0249717297344416,1.2838536332259158,1.6414912109644852,1.9991287887030547,2.258010692194529
1947,1.033837426731119,1.288885671454963,1.6412271646969323,1.9935686579389016,2.2486169026627456
1948,1.0396671976767862,1.2912411151142686,1.6387829295134626,1.9863247439126566,2.2378986613501386
1949,1.0412245691562312,1.290022730480258,1.6337299211401302,1.9774371118000023,2.226235273124029
