time,0.05,0.17,0.5,0.83,0.95
1890,,,,,
1891,0.9384093263874793,1.1996116808508535,1.5604548919444738,1.9212981030380942,2.182500457501468
1892,0.9372074440010303,1.1977829108286562,1.557760095473384,1.9177372801181116,2.1783127469457373
1893,0.9366392953135897,1.1958615641041235,1.5539693462851822,1.912077128466241,2.1712993972567745
1894,0.9388308815491456,1.195673173444191,1.5504930889937985,1.905313004543406,2.162155296438451
1895,0.9458739191145372,1.1992399023920683,1.5492574019493954,1.8992749015067225,2.1526408847842533
1896,0.9595887000340282,1.208400490882628,1.5521265103215232,1.8958525297604183,2.1446643206090177
1897,0.9791514024502325,1.222433022811066,1.5585192777432422,1.8946055326754183,2.1378871530362518
1898,1.0027764420062169,1.2396858667594342,1.566969124760389,1.8942523827613438,2.1311618075145606
1899,1.0303577353095879,1.2602321706868276,1.577796802063407,1.8953614334399864,2.1252358688172257
1900,1.0626221790028172,1.2849985444178094,1.5922048172422976,1.8994110900667858,2.1217874554817775
1901,1.0990651390218544,1.3136712803262551,1.6101432218130984,1.9066151632999417,2.1212213046043424
1902,1.1383292045535471,1.3450862622126878,1.6307149302821955,1.9163435983517032,2.1231006560108434
1903,1.179047569449809,1.3780368142893844,1.6529344821474101,1.9278321500054358,2.126821394845011
1904,1.2198373609702111,1.4112562461657365,1.6756956894464814,1.9401351327272263,2.1315540179227512
1905,1.2601277532593846,1.444269761154045,1.6986564169039386,1.9530430726538324,2.1371850805484924
1906,1.3001950440127548,1.4774059679232276,1.7222175392281436,1.9670291105330595,2.1442400344435324
1907,1.3387421186664024,1.5095352535216313,1.745480841916196,1.9814264303107607,2.1522195651659892
1908,1.372318388440807,1.5375136897954724,1.7657260392624607,1.993938388729449,2.159133690084114
1909,1.3986577355210472,1.5592345525441282,1.7810666045592871,2.002898656574446,2.1634754735975266
1910,1.4171501135090498,1.5741109744470436,1.790947691685849,2.0077844089246546,2.164745269862648
1911,1.4279500049284106,1.5822144754051957,1.7953262101706091,2.0084379449360226,2.1627024154128076
1912,1.4323480860129016,1.584631128833214,1.7950055807759657,2.0053800327187177,2.1576630755390296
1913,1.4322186897482818,1.5830220841135714,1.7913524461364716,1.9996828081593718,2.1504862025246614
1914,1.4306415315655336,1.580337919210143,1.7871389846820485,1.993940050153954,2.143636437798563
1915,1.430191289769979,1.5790182402818504,1.7846182044563896,1.9902181686309288,2.1390451191428004
1916,1.4311250058558196,1.5792401895083803,1.7838568691348478,1.9884735487613152,2.1365887324138755
1917,1.4333113273620357,1.5807963805715293,1.784542553908146,1.988288727244763,2.1357737804542563
1918,1.4365981072499752,1.5834486416567182,1.7863182463163252,1.9891878509759322,2.136038385382675
1919,1.4407023515506305,1.586857204361234,1.7887657457809425,1.990674287200651,2.1368291400112542
1920,1.4451961753037967,1.5904829673349605,1.7911923088480641,1.9919016503611677,2.1371884423923313
1921,1.449741305421266,1.5938309381684543,1.7928864400708555,1.9919419419732567,2.136031574720445
1922,1.4544201841334492,1.5968741404520526,1.7936700044732667,1.990465868494481,2.1329198248130843
1923,1.4594287795119538,1.5997162488777024,1.793519176213998,1.9873221035502935,2.127609572916042
1924,1.464070460748719,1.6018203079930835,1.7921175865510452,1.982414865109007,2.1201647123533713
1925,1.4673785703183835,1.602459841265942,1.7890705617836211,1.9756812823013001,2.1107625532488585
1926,1.4694837705497328,1.6019204936325369,1.78487785066745,1.9678352077023633,2.100271930785167
1927,1.471069844273459,1.6010208708995963,1.780544312903114,1.9600677549066317,2.090018781532769
1928,1.4720333692081038,1.5997914684229524,1.7762854470419986,1.952779425661045,2.0805375248758935
1929,1.4717275452712988,1.5977057332584852,1.7717408179515148,1.9457759026445445,2.071754090631731
1930,1.4692085359216192,1.593939037792572,1.7662504815730085,1.938561925353445,2.0632924272243978
1931,1.4632814114521255,1.5873947072112158,1.7588534992773575,1.9303122913434991,2.0544255871025894
1932,1.4537271322971281,1.577864102208361,1.7493555994049625,1.920847096601564,2.044984066512797
1933,1.4414153948461168,1.5661263359181836,1.738410757042197,1.9106951781662103,2.035406119238277
1934,1.4260646271103437,1.55178740567175,1.7254696499107514,1.8991518941497527,2.024874672711159
1935,1.4054535461147653,1.532562007509004,1.7081585309817582,1.8837550544545123,2.010863515848751
1936,1.3790238146866378,1.5078026803828788,1.6857068172513756,1.8636109541198724,1.9923898198161134
1937,1.3493962900236114,1.4799717044810352,1.660357719528629,1.8407437345762228,1.9713191490336464
1938,1.319426239181734,1.4517481736718858,1.634546953712137,1.8173457337523884,1.9496676682425402
1939,1.2919073519057198,1.4258258774391683,1.6108303000742197,1.795834722709271,1.9297532482427195
1940,1.2689935419856155,1.4043005939242326,1.5912232241028512,1.7781458542814699,1.913452906220087
1941,1.2513943490402861,1.3878395525489313,1.5763345049529143,1.7648294573568972,1.9012746608655422
1942,1.2394069170796196,1.376644821450404,1.5662348662976333,1.7558249111448627,1.8930628155156468
1943,1.2321280728201283,1.3697035045389445,1.5597598332845175,1.7498161620300905,1.8873915937489065
1944,1.2284608540016744,1.365828496889898,1.5555977716040692,1.7453670463182405,1.882734689206464
1945,1.2273328680830824,1.3640093276838738,1.5528237534365807,1.7416381791892876,1.8783146387900789
1946,1.2277082963830603,1.363301188946397,1.5506186993667992,1.7379362097872013,1.8735291023505378
1947,1.2288191863858775,1.3629789446809717,1.5483166231341494,1.7336543015873271,1.8678140598824213
1948,1.2299928355986902,1.3623771917105336,1.545262205347182,1.7281472189838305,1.8605315750956737
1949,1.2302376313027255,1.3605869885881419,1.5406607124391059,1.7207344362900698,1.851083793575486
