time,0.05,0.17,0.5,0.83,0.95
1925,1.4300829460196243,1.6949971259918348,2.060968112592607,2.4269390991933792,2.69185327916559
1926,1.3884733035351733,1.653215263872987,2.018948334219073,2.3846814045651588,2.649423364902972
1927,1.3489660150176297,1.6134952353496614,1.9789344117644614,2.3443735881792613,2.6089028085112926
1928,1.3131974635421702,1.577440838395908,1.9424851278638577,2.3075294173318075,2.5717727921855453
1929,1.280768681445926,1.5446719909200137,1.9092464902751338,2.273820989630254,2.537724299104341
1930,1.2511428996415397,1.5146533149704418,1.878685042859125,2.2427167707478084,2.50622718607671
1931,1.225180720637228,1.4882786282748919,1.851740489172089,2.215202350069286,2.4783002577069495
1932,1.2039529259668422,1.4666281850883816,1.8295061697489512,2.192384154409521,2.45505941353106
1933,1.1865160520285927,1.4488053115242678,1.8111500492898625,2.173494787055457,2.435784046551132
1934,1.1711699152265167,1.433121592978681,1.7949999717002108,2.1568783504217404,2.418830028173905
1935,1.1550435477371357,1.4167223592785096,1.7782237815215929,2.139725203764676,2.40140401530605
1936,1.1351479211313258,1.3965966436206205,1.7577802047457958,2.118963765870971,2.3804124883602653
1937,1.1125619825265112,1.3738307809924675,1.7347657824809293,2.095700783969391,2.3569695824353474
1938,1.090486949672914,1.351623137225978,1.7123749407194122,2.0731267442128463,2.3342629317659105
1939,1.070655945492603,1.3317009815808118,1.6923268620620213,2.052952742543231,2.3139977786314394
1940,1.0539378967387911,1.3149076570981753,1.6754295464198776,2.03595143574158,2.296921196100964
1941,1.0399536432834326,1.3008685633955603,1.661314692562046,2.0217608217285314,2.282675741840659
1942,1.0274144378550696,1.2883036177470015,1.648714187572038,2.0091247573970743,2.270013937289006
1943,1.0152069954430876,1.2761070478467944,1.6365326377204426,1.9969582275940907,2.257858279997797
1944,1.0023840820993897,1.2633310897394983,1.623821546862585,1.9843120039856716,2.2452590116257802
1945,0.9895889615117,1.2506295457820247,1.6112492762104758,1.9718690066389268,2.2329095909092516
1946,0.9792062035671348,1.2404183418828632,1.601275069074788,1.9621317962667126,2.2233439345824406
1947,0.9723383526864136,1.2338002909487114,1.5950021092675382,1.956203927586365,2.2176658658486623
1948,0.968371532049113,1.2301319960202994,1.591746218643868,1.9533604412674366,2.215120905238623
1949,0.9674228503824883,1.229468114402108,1.5914757797425594,1.9534834450830107,2.2155287091026303
1950,0.9707849425299795,1.2330480623652145,1.595356688974654,1.9576653155840935,2.2199284354193285
1951,0.9796864279950962,1.242056509833986,1.6045129012403514,1.9669692926467168,2.2293393744856065
1952,0.9950562375677371,1.257440351353307,1.6199161274727558,1.9823919035922046,2.244776017377774
1953,1.0176759477862931,1.2799872664856085,1.6423624783787893,2.0047376902719702,2.267049008971285
1954,1.0479512701994165,1.3101393546038977,1.672344322018402,2.0345492894329062,2.2967373738373875
1955,1.0865321855928385,1.348560172783855,1.7105439707042613,2.0725277686246675,2.3345557558156838
1956,1.1347146274144972,1.3965817034166224,1.7583432073603156,2.120104711304009,2.3819717873061337
1957,1.1936558118095828,1.455365370073024,1.8169092679895904,2.178453165906157,2.4401627241695976
1958,1.2633941442776906,1.5249883667465336,1.8863729317253775,2.2477574967042213,2.5093517191730643
1959,1.3431533024383167,1.604673960352365,1.9659568981072528,2.327239835862141,2.5887604937761886
1960,1.428992522627127,1.6905011851261404,2.0517675515752742,2.413033918024408,2.6745425805234215
1961,1.5170519781356373,1.7785982093267703,2.139916475796211,2.5012347422656513,2.762780973456784
1962,1.6072281243755389,1.8688658354216838,2.2303104785644923,2.5917551217073007,2.8533928327534452
1963,1.6997191173526232,1.9614738042819275,2.323080046095569,2.684686287909211,2.9464409748385147
1964,1.7893257336913406,2.0512392427840753,2.413064892648471,2.7748905425128667,3.036804051605601
1965,1.8697529544625073,2.131863946860241,2.493962413981814,2.856060881103387,3.11817187350112
1966,1.9408865390545536,2.203254556241191,2.565708095392454,2.9281616345437165,3.190529651730354
1967,2.0053548851567724,2.268029352725561,2.6309062438797692,2.9937831350339774,3.256457602602766
1968,2.0667300925219494,2.3297577649151644,2.6931225979306994,3.0564874309462344,3.319515103339449
1969,2.129038389275744,2.392436199162062,2.756312366012361,3.1201885328626604,3.383586342748978
1970,2.193048760391763,2.456837168767882,2.8212529357056226,3.185668702643363,3.449457111019482
1971,2.257556605487473,2.521754716961648,2.88673647642959,3.251718235897532,3.5159163473717063
1972,2.3197935658779296,2.5844086185575033,2.9499663697836453,3.3155241210097874,3.5801391736893606
1973,2.375855941389217,2.6408524754009806,3.006937231635032,3.373021987869083,3.6380185218808467
1974,2.424230914975661,2.6895358114156207,3.056046561086827,3.4225573107580334,3.6878622071979925
1975,2.4653655025713523,2.7308780193719406,3.0976755903383513,3.464473161304762,3.72998567810535
1976,2.498568396093864,2.7641650904978263,3.131078950296189,3.4979928100945514,3.7635895044985137
1977,2.5218348029879083,2.7873736485445195,3.154207591896956,3.5210415352493922,3.7865803808060035
1978,2.5333707884752688,2.798694986211731,3.1652324000446086,3.531769813877486,3.7970940116139484
1979,2.5315490764978055,2.796506264814732,3.162536666152569,3.528567067490406,3.7935242558073323
1980,2.5159827031694313,2.7804239109788487,3.1457415007358946,3.5110590904929406,3.775500298302358
1981,2.4880661348917155,2.7518749712926733,3.116318958933455,3.4807629465742367,3.744571782975194
1982,2.4504310154880917,2.7135099297710563,3.0769455519189393,3.440381174066822,3.7034600883497863
1983,2.4078778208387037,2.6701687847864624,3.0325158772014404,3.3948629696164185,3.6571539335641767
1984,2.3643376563607266,2.625810040759371,2.987026290101955,3.348242539444539,3.609714923843183
1985,2.3215510973472755,2.5822362233504794,2.942364898854173,3.3024935743578663,3.56317870036107
1986,2.2804074015303213,2.5403823337348443,2.8995298978265005,3.2586774619181567,3.5186523941226793
1987,2.2400270347575537,2.4994495907142564,2.8578340636025246,3.2162185364907927,3.4756410924474954
1988,2.2001832827058116,2.4592754408908037,2.817203479176378,3.175131517461952,3.434223675646944
1989,2.163434533878194,2.422510524437148,2.7804162276327204,3.138321930828293,3.3973979213872463
1990,2.1324096037320253,2.3918457314762205,2.750248953381469,3.1086521752867173,3.3680883030309126
1991,2.1076648784190284,2.367949550183752,2.727525010179086,3.08710047017442,3.3473851419391436
1992,2.0888833374208993,2.3505960545653934,2.712144316381302,3.0736925781972104,3.3354052953417046
1993,2.073105927013555,2.336945564685612,2.701432103357728,3.0659186420298443,3.3297582797019016
1994,2.0572192325688317,2.323972344287507,2.692483759889157,3.0609951754908074,3.327748287209482
1995,2.0410783620236352,2.3116400759063174,2.6854129610588906,3.059185846211464,3.3297475600941455
1996,2.0251321611352937,2.300466827632068,2.6808334035314374,3.061199979430807,3.3365346459275806
1997,2.006151744000347,2.287292309055902,2.675679559514421,3.0640668099729402,3.345207375028495
1998,1.9798689045901603,2.2678690830963446,2.665732683603359,3.0635962841103734,3.3515964626165573
1999,1.945921740849351,2.241861465763326,2.6506933112783138,3.0595251567933017,3.3554648817072765
2000,1.9059520149430593,2.210905012826558,2.632188424360038,3.053471835893518,3.3584248337770166
2001,1.8621723858446804,2.1772030487885545,2.6124084520597535,3.0476138553309524,3.362644518274826
2002,1.8172650206775374,2.143384861365248,2.593909630779585,3.044434400193922,3.3705542408816322
2003,1.7728721721597083,2.1110050129999522,2.5781253814808203,3.0452457499616883,3.383378590801932
2004,1.7300281872239074,2.080954520911307,2.5657487156850323,3.0505429104587574,3.401469244146157
2005,1.6891182788407204,2.0534592776951595,2.556785429673347,3.060111581651535,3.4244525805059736
2006,1.6500357465495852,2.0282328714007294,2.550700845466398,3.073168819532067,3.4513659443832108
2007,1.6135981604335274,2.005883529647421,2.547813990354797,3.089744451062173,3.482029820276066
2008,1.5815733698895882,1.9879447213201595,2.549334543582358,3.110724365844556,3.5170957172751267
2009,1.5550346526531624,1.9752455488037466,2.5557542866174643,3.136263024431182,3.556473920581766
2010,1.5341555078429674,1.9677209969780571,2.5666787040795036,3.16563641118095,3.5992019003160394
2011,1.5186856664115616,1.9648917875711867,2.5813121483280987,3.197732509085011,3.6439386302446355
2012,1.5076933981062735,1.965633871764298,2.598264888218882,3.2308959046734658,3.68883637833149
2013,1.5000868581385127,1.9686554144425774,2.6159688080053023,3.2632822015680274,3.7318507578720914
2014,1.4943596241031811,1.9722628184581457,2.6324717342515314,3.2926806500449173,3.770583844399881
2015,1.4895592128883104,1.9753506569950225,2.6464569530060444,3.3175632490170663,3.803354693123778
2016,1.485792507423365,1.9779831804928936,2.6579298192037726,3.3378764579146516,3.8300671309841796
2017,1.4832251557098661,1.9803084753185054,2.667014158340244,3.3537198413619826,3.8508031609706217
2018,1.4818116986612555,1.982327014057447,2.673773896227196,3.3652207783969454,3.8657360937931364
2019,1.4813564229216618,1.9839491059153576,2.678265809056075,3.372582512196793,3.875175195190488
2020,1.481253231859311,1.9848501092288133,2.680554076752628,3.376258044276443,3.879854921645945
2021,,,,,
