time,0.05,0.17,0.5,0.83,0.95
1950,1.1103207531359294,1.267079398582018,1.4836367611894996,1.7001941237969813,1.8569527692430698
1951,1.1133301487330949,1.2694000452993974,1.4850059220064948,1.7006117987135922,1.8566816952798948
1952,1.119255901435124,1.2746326870015252,1.4892810516702548,1.7039294163389844,1.8593062019053854
1953,1.1284848274320995,1.283171475503087,1.4968664359406303,1.7105613963781736,1.865248044449161
1954,1.1416132979882803,1.2956120772682596,1.5083567676216436,1.7211014579750277,1.875100237255007
1955,1.15928674875594,1.3126104525950522,1.5244225464934258,1.7362346403917994,1.8895583442309116
1956,1.182290999824605,1.3349622576992417,1.5458730170848767,1.7567837764705116,1.9094550343451484
1957,1.212118438408779,1.3641722669727192,1.5742300663015707,1.7842878656304222,1.936341694194362
1958,1.2510534797028379,1.4025463590003833,1.6118292237580578,1.8211120885157324,1.9726049678132775
1959,1.2998160790295175,1.4508146147958365,1.6594145588058877,1.868014502815939,2.019013038582258
1960,1.3571960789285848,1.5077703239554343,1.7157841230466087,1.923797922137783,2.0743721671646322
1961,1.4224675704708487,1.5726883969715804,1.7802139589789567,1.987739520986333,2.1379603474870645
1962,1.4956859237093392,1.6456414458974449,1.8528004979616712,2.059959550025898,2.2099150722140033
1963,1.5753359304394343,1.7251143669560247,1.93202878048137,2.1389431940067154,2.288721630523306
1964,1.6563859428778218,1.806092637575842,2.012907941932605,2.219723246289368,2.3694299409873882
1965,1.7348298785855216,1.8845656755621436,2.091421183843111,2.2982766921240785,2.4480124891007002
1966,1.8095001756946345,1.9593660087976468,2.166401158083387,2.373436307369127,2.523302140472139
1967,1.8802152434069255,2.030276918487652,2.2375826175862015,2.444888316684751,2.5949499917654775
1968,1.948505732387903,2.0987979935025347,2.306422240284464,2.514046487066393,2.6643387481810246
1969,2.0159132233824253,2.16642790567213,2.37435942063008,2.5822909355880306,2.732805617877735
1970,2.0826884833620896,2.2334349353416925,2.441686633168243,2.6499383309947935,2.800684782974396
1971,2.14863574517018,2.2996261149375496,2.5082147778652053,2.716803440792861,2.8677938105602303
1972,2.212221244615791,2.3634841971312395,2.572449424942116,2.7814146527529924,2.9326776052684407
1973,2.2716946760093517,2.423246509397408,2.632610817461254,2.8419751255251,2.993526958913156
1974,2.325950045276978,2.4777914016935494,2.6875556771294717,2.897319952565394,3.0491613089819656
1975,2.374191454471996,2.5262831599456934,2.7363932850882655,2.9465034102308376,3.0985951157045344
1976,2.416175075437521,2.568480190306525,2.7788851341219156,2.9892900779373064,3.14159519280631
1977,2.4518996669677677,2.6043742837860244,2.815013389455663,3.025652495125301,3.178127111943558
1978,2.4807500718273503,2.6333407037225305,2.8441400807380313,3.054939457753532,3.207530089648712
1979,2.5018429054811944,2.6544655173940206,2.8653090738438225,3.0761526302936244,3.2287752422064506
1980,2.5153118880732457,2.667860068586049,2.8786008002912356,3.089341531996422,3.241889712509225
1981,2.522089989211078,2.6744296958144247,2.884882427072326,3.0953351583302275,3.2476748649335736
1982,2.5242652156046095,2.6762676167055024,2.886254370538066,3.09624112437063,3.2482435254715227
1983,2.525048099401071,2.6766201294862113,2.88601233868075,3.095404547875289,3.2469765779604294
1984,2.5259077524203084,2.6770022459139096,2.8857347526434385,3.0944672593729674,3.2455617528665686
1985,2.5265280210085126,2.677152050750978,2.8852346259321804,3.0933172011133827,3.2439412308558477
1986,2.5264223721436467,2.6766369571380517,2.8841538966918145,3.0916708362455774,3.241885421239982
1987,2.524922636075712,2.6748511660174437,2.8819729291036422,3.089094692189841,3.239023222131572
1988,2.5223216472565873,2.6721332133561964,2.879093394405894,3.0860535754555913,3.2358651415552
1989,2.5205215367513745,2.6704459865121177,2.8775621129507734,3.084678239389429,3.2346026891501722
1990,2.5209620792489873,2.671272004425436,2.8789206535784695,3.086569302731503,3.2368792279079517
1991,2.5238518950903877,2.6748685354516692,2.8834934904161402,3.092118445380611,3.2431350857418924
1992,2.5285895575310104,2.6806705274777256,2.8907658218120647,3.1008611161464037,3.2529420860931184
1993,2.532468722249248,2.686044930990095,2.898205852829725,3.110366774669355,3.263942983410202
1994,2.5332343621264815,2.6887925904947503,2.903691612947137,3.1185906353995234,3.2741488637677922
1995,2.530868590613899,2.6889710989460998,2.907384967786424,3.125798836626748,3.2839013449589487
1996,2.5256709873405434,2.6869252310905223,2.909693127791755,3.1324610244929874,3.2937152682429662
1997,2.51718286597009,2.6822517830360053,2.9102895364022885,3.1383272897685717,3.3033962068344866
1998,2.5048351103082496,2.674409906178842,2.90867239584208,3.1429348855053183,3.3125096813759107
1999,2.48801530922067,2.662824979645442,2.9043192913482763,3.1458136030511104,3.3206232734758827
2000,2.466284471066078,2.647066202426842,2.8968107370245555,3.146555271622269,3.327337002983033
2001,2.440140995279705,2.6276350519525438,2.8866524624571,3.145669872961656,3.3331639296344946
2002,2.4105993211650167,2.605502600140808,2.874755628823449,3.1440086575060895,3.338911936481881
2003,2.3790636217304697,2.582006723406342,2.8623665257843456,3.142726328162349,3.3456694298382215
2004,2.347152197402748,2.5586651777400444,2.8508640102111116,3.1430628426821787,3.3545758230194753
2005,2.315202992976636,2.5357234286416364,2.8403657902336743,3.1450081518257123,3.365528587490713
2006,2.282839119936045,2.512699723011788,2.8302452454791105,3.147790767946433,3.377651371022176
2007,2.249975172382678,2.489397134173857,2.820151386663481,3.1509056391531045,3.3903276009442838
2008,2.216768908238598,2.4658432315443397,2.8099319316912474,3.154020631838155,3.4030949551438967
2009,2.1836744310878955,2.442339815280744,2.7996782781084217,3.1570167409360996,3.4156821251289475
2010,2.15142840898978,2.419450443833579,2.7897148386380444,3.1599792334425096,3.428001268286309
2011,2.120581385678487,2.3975589923898823,2.7801952408727804,3.1628314893556784,3.4398090960670737
2012,2.091456976527164,2.3768355716506226,2.7710775334173743,3.165319495184126,3.4506980903075846
2013,2.0645366715006146,2.357614148890104,2.7624918853780045,3.167369621865905,3.460447099255394
2014,2.040537084578393,2.34048519838544,2.7548545128197244,3.169223827254009,3.4691719410610555
2015,2.0201017875276377,2.3259712640283388,2.7485207632577335,3.1710702624871283,3.476939738987829
2016,2.0037129830842653,2.3144542980068756,2.7437340957578993,3.173013893508923,3.483755208431533
2017,1.9916536212946585,2.306142813414988,2.740600190999043,3.1750575685830977,3.489546760703427
2018,1.9837179946272712,2.3008384853294808,2.738930922909768,3.1770233604900553,3.4941438511922644
2019,1.9794632851699823,2.298161639680331,2.738433848742261,3.1787060578041912,3.4974044123145394
2020,1.9777984193493803,2.2972556202186643,2.7385761527440167,3.179896685269369,3.499353886138653
2021,,,,,
