time,0.05,0.17,0.5,0.83,0.95
1951,1.174247131779008,1.3760158407402066,1.6547532548395194,1.9334906689388323,2.135259377900031
1952,1.1883987314663003,1.3904201611539915,1.6695067013499842,1.948593241545977,2.150614671233668
1953,1.2051910631023537,1.4075056521820688,1.686997183277158,1.9664887143722471,2.168803303451962
1954,1.225323670551658,1.4279625569254422,1.7079020949965074,1.9878416330675726,2.1904805194413566
1955,1.2501778717245617,1.453178822159137,1.733618540860602,2.014058259562067,2.217059209996642
1956,1.281801535787151,1.4852043156328059,1.7661991496022922,2.0471939835717787,2.250596763417433
1957,1.3214216643292205,1.5252563391787142,1.8068478231300156,2.088439307081317,2.2922739819308107
1958,1.3695139061376898,1.5737913911746668,1.8559946041063013,2.138197817037936,2.342475302074913
1959,1.42564761253127,1.630348612979827,1.9131368997381348,2.1959251864964426,2.4006261869449994
1960,1.4882055534037808,1.6932871386007415,1.9766011917633741,2.259915244926007,2.4649968301229674
1961,1.5565421293917636,1.7619419199873179,2.045695564355212,2.3294492087231067,2.5348489993186605
1962,1.6315029811887736,1.8371627214164599,2.1212754783971555,2.405388235377851,2.611047975605537
1963,1.7117180469971571,1.9175680634028431,2.2019436812111337,2.4863192990194243,2.69216931542511
1964,1.790945401775177,1.9969199873346895,2.281467693689281,2.566015400043872,2.7719899856033843
1965,1.8642169390885661,2.070245311189474,2.3548673220362693,2.6394893328830644,2.845517704983972
1966,1.930223869526698,2.1362775886673098,2.420934615688508,2.7055916427097064,2.911645361850318
1967,1.989139775031238,2.195204187084038,2.47987598604241,2.7645477850007825,2.9706121970535824
1968,2.044203926297367,2.2502671503002145,2.5349373080032445,2.8196074657062744,3.0256706897091217
1969,2.0985757897786312,2.3045944204595807,2.5892029738271516,2.8738115271947224,3.079830157875672
1970,2.152744217055787,2.3586996039738497,2.643220787981644,2.927741971989438,3.133697358907501
1971,2.2062916655698137,2.412174659813179,2.6965958355141906,2.981017011215202,3.1869000054585674
1972,2.256526104255984,2.462354519776088,2.74670029660943,3.031046073442772,3.2368744889628758
1973,2.300496370388694,2.506284536260348,2.7905747094126987,3.0748648825650493,3.2806530484367036
1974,2.337427296934734,2.543181353250012,2.827424405074237,3.111667456898462,3.3174215132137395
1975,2.3673273207148973,2.57300907850017,2.8571522520756787,3.1412954256511876,3.34697718343646
1976,2.389952476713172,2.595517341950103,2.8794990319793268,3.1634807220085506,3.3690455872454814
1977,2.4049518562614245,2.6103466768145482,2.894093455218032,3.1778402336215157,3.3832350541746394
1978,2.4115820399037893,2.616772631083922,2.9002372727398207,3.1837019143957193,3.388892505575852
1979,2.408984022182529,2.6139469443125436,2.8970970680105923,3.180247191708641,3.385210113838655
1980,2.3976880605997315,2.6024180518813966,2.885246388605305,3.168074725329213,3.372804716610878
1981,2.3793015747040855,2.5838033045367266,2.8663163049214813,3.148829305306236,3.3533310351388765
1982,2.356174309757357,2.5604519410465354,2.8426553560211953,3.1248587709958553,3.329136402285034
1983,2.3314651784984384,2.535508642156994,2.817388561579932,3.0992684810028703,3.303311944661426
1984,2.3070706666045933,2.5108685008060605,2.7924090905081123,3.073949680210164,3.2777475144116313
1985,2.283660078221836,2.4872126303413196,2.7684143702107633,3.049616110080207,3.2531686621996903
1986,2.2614757617472363,2.464805431433261,2.7456992659120694,3.026593100390878,3.229922770076902
1987,2.240245608879848,2.4434268184599954,2.724115559759479,3.0048043010589627,3.20798551063911
1988,2.220592170876742,2.4237418370002963,2.704387001961468,2.9850321669226396,3.188181833046194
1989,2.20471208822143,2.4080102265140635,2.688860501319512,2.969710776124961,3.173008914417594
1990,2.193916671806087,2.3975866600108646,2.678950634306574,2.960314608602283,3.1639845968070603
1991,2.187302069011493,2.391635281259469,2.673915479660103,2.9561956780607366,3.1605288903087123
1992,2.183381539520418,2.388737325803545,2.6724301795348815,2.956123033266218,3.161478819549345
1993,2.179439268852222,2.3862940376098036,2.6720576906284066,2.9578213436470095,3.1646761124045906
1994,2.173374550638787,2.3823125438547157,2.6709541089217126,2.9595956739887095,3.1685336672046382
1995,2.165571323707276,2.3772950837689746,2.669785102101452,2.962275120433929,3.173998880495627
1996,2.156482715925243,2.371777667191812,2.669201178962517,2.966624690733222,3.181919641999791
1997,2.1444817863640537,2.3642055810988207,2.6677474071618246,2.9712892332248284,3.191013027959595
1998,2.127843474575218,2.3528708050448053,2.6637393065071713,2.9746078079695373,3.199635138439124
1999,2.1063800461059943,2.3376193571395754,2.6570695232602404,2.9765196893809054,3.207759000414486
2000,2.0805238568070905,2.31887842881207,2.648158114356338,2.9774377999006063,3.215792371905586
2001,2.0511797503569884,2.297550970062325,2.6379054137355773,2.9782598574088297,3.224631077114166
2002,2.0195720045929706,2.2748132537743495,2.6274213768801857,2.980029499986022,3.235270749167401
2003,1.9869184201635006,2.2518001732499155,2.617726363081454,2.9836525529129925,3.2485343059994074
2004,1.954475499949349,2.2296292426330933,2.609745877716305,2.989862512799517,3.2650162554832614
2005,1.9221024812313283,2.2080197596181588,2.6030058961413616,2.9979920326645644,3.283909311051395
2006,1.8888454440488442,2.1858679592358747,2.5961956470064695,3.0065233347770643,3.3035458499640944
2007,1.8545801020468757,2.1628993698864294,2.5888331823048727,3.014766994723316,3.323086262562869
2008,1.8198293703911843,2.1394695734181073,2.5810429179303007,3.022616262442494,3.3422564654694167
2009,1.7852485785850853,2.11605568941331,2.5730557818094812,3.0300558742056527,3.3608629850338767
2010,1.7516159315923905,2.093252217647821,2.5652124905159823,3.0371727633841434,3.3788090494395737
2011,1.719669894193444,2.071615520726714,2.557817837966656,3.044020155206598,3.395965781739868
2012,1.6901053074503858,2.0516673768408955,2.55115452119135,3.0506416655418045,3.412203734932314
2013,1.663229628082247,2.0335537316062315,2.5451453630656573,3.056736994525083,3.4270610980490672
2014,1.638740753855722,2.0168387208761773,2.539169711375582,3.0615007018749862,3.4395986688954414
2015,1.6167485521103306,2.0015026828328795,2.533028963660975,3.0645552444890702,3.4493093752116186
2016,1.5981310176721988,1.9883260753976137,2.5273688335372313,3.066411591676849,3.4566066494022634
2017,1.5836747633078518,1.9780286797475242,2.5228167763471276,3.067604872946731,3.4619587893864034
2018,1.5737765782688018,1.9710376605142435,2.5198419193980293,3.0686461782818153,3.4659072605272563
2019,1.5683985694114675,1.9674036707241442,2.5186172395918405,3.0698308084595367,3.468835909772213
2020,1.5662691065142544,1.9661127661654945,2.5184847782034225,3.0708567902413506,3.47070044989259
2021,,,,,
