time,0.05,0.17,0.5,0.83,0.95
1925,1.5749068390703207,1.780137979388726,2.063658638461816,2.347179297534906,2.552410437853311
1926,1.5462897651129188,1.751314421333549,2.0345498288244546,2.3177852363153604,2.52280989253599
1927,1.51899846128456,1.7237932271179919,2.006711047940559,2.2896288687631263,2.4944236345965582
1928,1.4939498467503758,1.6984779359279791,1.9810273509564613,2.2635767659849435,2.4681048551625464
1929,1.4700628627396344,1.6742939543805588,1.95643307622833,2.238572198076101,2.4428032897170255
1930,1.4461165692948024,1.6500096306732712,1.93168177386152,2.2133539170497687,2.4172469784282375
1931,1.4223538759772776,1.625889956255933,1.9070689407717767,2.1882479252876204,2.391784005566276
1932,1.3993609093810262,1.6025262326899148,1.8831930275825792,2.163859822475244,2.3670251457841323
1933,1.376713135551291,1.5795151959541942,1.8596801540478136,2.139845112141433,2.342647172544336
1934,1.353485011494286,1.555933517023563,1.8356100496733951,2.115286582323227,2.3177350878525043
1935,1.3270784015515869,1.5292097317490176,1.808448096199875,2.0876864606507324,2.289817790848163
1936,1.2945756106375887,1.4964327264636839,1.7752922719927744,2.054151817521865,2.25600893334796
1937,1.257441965800639,1.4590828331774288,1.7376436379658333,2.016204442754238,2.217845310131027
1938,1.2194366922976587,1.4209205716545297,1.699264502206379,1.9776084327582284,2.1790923121150994
1939,1.1828870753475256,1.3842876708232106,1.66251654719348,1.9407454235637494,2.1421460190394344
1940,1.1493546886284722,1.350750665719868,1.6289731619308911,1.9071956581419143,2.10859163523331
1941,1.1199269721707237,1.3214004118300609,1.599729920253179,1.878059428676297,2.079532868335634
1942,1.095383795068575,1.2970073272176403,1.5755441839093676,1.8540810406010948,2.05570457275016
1943,1.0752733326205839,1.2771086974692594,1.5559381946760342,1.834767691882809,2.0366030567314843
1944,1.0580211272886118,1.2601133750065503,1.539297748185291,1.8184821213640316,2.02057436908197
1945,1.0426383524532348,1.2450147961353526,1.5245917775067142,1.8041687588780757,2.0065452025601935
1946,1.0287406298382993,1.2314136583365314,1.5114003627275352,1.791387067118539,1.9940600956167711
1947,1.0166256603185557,1.2195874011888876,1.499972953054467,1.7803585049200463,1.983320245790378
1948,1.0074185411847858,1.2106549713322128,1.4914199981876086,1.7721850250430045,1.9754214551904314
1949,1.0017348903749972,1.2052184623752635,1.4863249082808716,1.7674313541864797,1.9709149261867458
1950,0.9993048864521021,1.20300426646508,1.4844088446614423,1.7658134228578046,1.9695128028707822
1951,1.0001262264438049,1.2039982387864818,1.4856413033637006,1.7672843679409194,1.971156380283596
1952,1.004764970417428,1.2087670892133222,1.490589891949714,1.7724126946861058,1.9764148134819999
1953,1.0136766141806188,1.2177547776015842,1.4996826337045643,1.7816104898075444,1.9856886532285096
1954,1.0268164055563895,1.2309385166983449,1.5129270852585108,1.7949156538186768,1.999037764960632
1955,1.0443996281204608,1.2485340802416605,1.530539697494162,1.8125453147466637,2.0166797668678633
1956,1.0673779807470372,1.2715015606961886,1.5534921583694006,1.8354827560426126,2.0396063359917638
1957,1.0970095280621737,1.301080963649496,1.5829995254522755,1.864918087255055,2.068989522842377
1958,1.1350367690419731,1.3390183449073532,1.6208127682019624,1.9026071914965716,2.1065887673619517
1959,1.1827691007704684,1.3866119425005716,1.6682147087522559,1.94981747500394,2.153660316734043
1960,1.239039427272432,1.4427187376894945,1.7240955903416122,2.00547244299373,2.209151753410792
1961,1.3024149462975483,1.5059195585706537,1.7870550709815358,2.068190583392418,2.271695195665523
1962,1.3727005815665168,1.5760640274862523,1.857004522817931,2.13794501814961,2.341308464069345
1963,1.449521662691553,1.6527937967370367,1.9336081474557254,2.214422498174414,2.4176946322198978
1964,1.5285655821405992,1.7318195656901807,2.0126088420436794,2.293398118397178,2.4966521019467596
1965,1.6046860441879542,1.807990845315755,2.0888503246279604,2.369709803940166,2.573014605067966
1966,1.6770636654863953,1.8804711483058285,2.161472479292401,2.442473810278974,2.645881293098407
1967,1.7467144277131466,1.9502315415348552,2.2313843244598215,2.5125371073847877,2.716054221206496
1968,1.814843429246628,2.0184671452748875,2.2997671959478816,2.5810672466208757,2.784690962649135
1969,1.882774420564307,2.0864880838703863,2.3679123940073676,2.649336704144349,2.853050367450428
1970,1.9507808358405128,2.154580882678634,2.436124529071797,2.71766817546496,2.9214682223030812
1971,2.018504930794361,2.2223944561596967,2.5040617144519572,2.785728972744218,2.989618498109553
1972,2.0845441211113482,2.28853483896892,2.570341891651289,2.8521489443336576,3.0561396621912293
1973,2.1467183904329112,2.3508171648888987,2.632773494517995,2.914729824147091,3.118828598603078
1974,2.2035817215677853,2.407774486613774,2.6898606614212506,2.971946836228727,3.176139601274716
1975,2.2542540920602208,2.458492537737462,2.740641818965628,3.022791100193794,3.227029545871035
1976,2.2982029909920594,2.5024297732666776,2.7845629418542694,3.0666961104418613,3.2709228927164795
1977,2.335185984257926,2.5393654812345745,2.8214333266025804,3.1035011719705863,3.307680668947235
1978,2.3646501606718373,2.568751627771997,2.8507116772081798,3.1326717266443627,3.336773193744522
1979,2.3855828026849992,2.5895655738911882,2.87136164851324,3.1531577231352914,3.35714049434148
1980,2.39795193456367,2.601758034001895,2.883310041880396,3.164862049758897,3.3686681491971218
1981,2.4032099270168796,2.6067761156038154,2.887996693843662,3.1692172720835083,3.3727834606704437
1982,2.4035011656317797,2.6067469872443896,2.8875249881269927,3.1683029890095957,3.3715488106222056
1983,2.402116870861906,2.604971813349756,2.8852098264561477,3.1654478395625394,3.368302782050389
1984,2.401283682312809,2.6036906530727815,2.883309806685741,3.1629289602987005,3.365335931058673
1985,2.4007219231935863,2.6026771137714917,2.881672146625891,3.1606671794802903,3.3626223700581956
1986,2.399965432409614,2.6015154965819334,2.87995085946938,3.158386222356827,3.359936286529146
1987,2.398673691859738,2.5999470128011337,2.8780000632232117,3.1560531136452896,3.3573264345866853
1988,2.397037848106373,2.5982225374645904,2.87615314601533,3.1540837545660696,3.355268443924287
1989,2.396761998461448,2.5981140827156235,2.876275942289741,3.1544378018638586,3.3557898861180337
1990,2.3994287488596875,2.6012494890000832,2.880058782611421,3.158868076222759,3.3606888163631545
1991,2.4047945861184354,2.6074573113276798,2.887429782034263,3.1674022527408465,3.370064977950091
1992,2.411948788734379,2.6158795441529725,2.897603760526035,3.179327976899098,3.383258732317691
1993,2.418209250258001,2.6239145547396365,2.9080902573692713,3.192265959998906,3.3979712644805415
1994,2.4208314538692424,2.628886947193488,2.9163093651537952,3.2037317831141023,3.411787276438348
1995,2.4194597909591993,2.630536246718547,2.9221320335901524,3.2137278204617576,3.424804276221105
1996,2.414484120170598,2.6293175348516424,2.9261034476853087,3.222889360518975,3.437722775200019
1997,2.405417251082986,2.6248012238694898,2.9278735961128177,3.2309459683561457,3.450329941142649
1998,2.391532750979505,2.61627926505549,2.926759827100529,3.237240389145568,3.4619869032215527
1999,2.372433940013321,2.6033731335569037,2.9224086963750118,3.24144425919312,3.472383452736702
2000,2.348006115715128,2.5859579409512534,2.9146812439252745,3.2434045468992956,3.481356372135421
2001,2.3189784630988592,2.5647550699302015,2.904288073768999,3.2438210776077967,3.489597684439139
2002,2.286702260256335,2.5410749849531493,2.8924832675576706,3.243891550162192,3.4982642748590056
2003,2.2527928618796618,2.516448063502369,2.8806798093092922,3.2449115551162153,3.5085667567389223
2004,2.2191044902116044,2.492600101567973,2.87042607800144,3.248252054434907,3.5217476657912754
2005,2.186294463784937,2.470060334081589,2.8620743649159763,3.2540883957503635,3.5378542660470154
2006,2.1540473082780704,2.4483802928898006,2.8549924749134448,3.261604656937089,3.5559376415488186
2007,2.122285800465189,2.4273358322349066,2.8487532931691284,3.2701707541033502,3.575220785873068
2008,2.091174611232,2.406930037586646,2.843136679751588,3.2793433219165298,3.595098748271175
2009,2.061022175865478,2.387308666809181,2.838063658549137,3.288818650289093,3.6151051412327955
2010,2.032266292024382,2.3687571199378166,2.8336090968554295,3.2984610737730424,3.6349519016864766
2011,2.0052241093314995,2.351420304753547,2.829679955517923,3.307939606282299,3.654135801704346
2012,1.9799811511008114,2.3351974270547564,2.8259180482806734,3.3166386695065904,3.6718549454605354
2013,1.9568225987678294,2.320194430048288,2.822181706118556,3.3241689821888243,3.6875408134692824
2014,1.9363562505199217,2.3068741212317523,2.818733436244072,3.3305927512563915,3.7011106219682217
2015,1.9191336980490297,2.2956673278074784,2.8158372333426396,3.3360071388778008,3.7125407686362495
2016,1.905480107017134,2.2868529010366556,2.813707966721166,3.3405630324056768,3.721935826425198
2017,1.89556725472169,2.280581553152898,2.812467247859969,3.3443529425670397,3.7293672409982475
2018,1.8891635725033997,2.2766775784674693,2.8120165440870704,3.3473555097066714,3.7348695156707405
2019,1.885832326156545,2.2748125857964245,2.812177136850522,3.34954168790462,3.738521947544499
2020,1.884620454166188,2.274285557768036,2.8125962001957827,3.3509068426235293,3.7405719462253773
2021,,,,,
