time,0.05,0.17,0.5,0.83,0.95
1951,1.1520079151733946,1.3442702011693066,1.6098747773359157,1.8754793535025247,2.0677416394984367
1952,1.17130040315672,1.363451169885264,1.6289016855319416,1.8943522011786191,2.0865029679071627
1953,1.1946131725365352,1.3866049307849502,1.6518357809899487,1.9170666311949471,2.109058389443362
1954,1.2223042078676294,1.4140955179044319,1.6790494549227752,1.9440033919411186,2.135794701977921
1955,1.2558430836589605,1.4473926860005606,1.7120127110943273,1.976632736188094,2.168182338529694
1956,1.2977150501636028,1.4889660963709948,1.7531736751283544,2.017381253885714,2.208632300093106
1957,1.349801801842695,1.540701771391706,1.8044243482852407,2.0681469251787754,2.259046894727786
1958,1.4135047046100528,1.6040175896540398,1.8672054209246092,2.1303932521951787,2.3209061372391653
1959,1.4881573202414884,1.67825923404778,1.9408793208913067,2.2034994077348333,2.3936013215411247
1960,1.570434141474231,1.7601266142121723,2.0221810705116683,2.2842355268111643,2.473927999549105
1961,1.65843701912914,1.8477359322373665,2.109246697723528,2.3707574632096895,2.560056376317916
1962,1.752430186666106,1.9413810044363515,2.2024108866633174,2.4634407688902833,2.6523915866605288
1963,1.850761029683115,2.039431306146895,2.300073628981154,2.5607159518154132,2.749386228279193
1964,1.9473743794288139,2.135887711240735,2.3963132197501125,2.65673872825949,2.845252060071411
1965,2.0373859180780487,2.2258906053414282,2.4863041716665135,2.746717737991599,2.935222425254978
1966,2.119192932090847,2.307858250408572,2.5684937237129057,2.8291291970172394,3.0177945153349643
1967,2.1928804811896385,2.381849282760507,2.642904009068139,2.9039587353757708,3.0929275369466387
1968,2.26223798674423,2.451641897143733,2.7132977132356517,2.9749535293275704,3.164357439727073
1969,2.330751416892624,2.520688868057247,2.7830817546986664,3.045474641340086,3.2354120925047085
1970,2.3980209691730376,2.588596024919279,2.851869743148576,3.1151434613778735,3.305718517124115
1971,2.462626651340468,2.6539122408318905,2.918167540099108,3.1824228393663256,3.373708428857748
1972,2.521419932790608,2.7134666802006655,2.978773496281635,3.244080312362604,3.4361270597726614
1973,2.57123974281436,2.7640429666532653,3.030394832210388,3.2967466977675106,3.489549921606416
1974,2.611804237940877,2.8053228551522515,3.072663015176502,3.340003175200753,3.533521792412127
1975,2.643800206289144,2.8379356256175288,3.106127879249314,3.3743201328810994,3.5684555522094836
1976,2.6671921029859575,2.8618196671337732,3.130691804058845,3.3995639409839167,3.5941915051317324
1977,2.6816472364983,2.87660294483167,3.145928403097815,3.4152538613639605,3.6102095696973304
1978,2.686255837666219,2.8813833976141003,3.1509462637265084,3.4205091298389165,3.6156366897867978
1979,2.679865592997683,2.8750230886526214,3.1446273100456246,3.414231531438628,3.609389027093566
1980,2.6626855700680374,2.8577427098052177,3.1272082925106393,3.396673875216061,3.5917310149532407
1981,2.635988681653272,2.830814226474101,3.099959867755331,3.3691055090365607,3.56393105385739
1982,2.602533654899362,2.7970199355059404,3.065696893460288,3.3343738514146355,3.528860132021214
1983,2.5665869984025753,2.760659408312991,3.028764616325468,3.2968698243379446,3.49094223424836
1984,2.5308608337725693,2.724484691604175,2.9919702383858304,3.2594557851674857,3.4530796429990915
1985,2.4965466482107734,2.6897424624714263,2.956636679910174,3.2235308973489216,3.416726711609574
1986,2.463423867962085,2.656263735276396,2.922666222694712,3.189068710113028,3.381908577427339
1987,2.4293832831953677,2.622004422871732,2.888104744624682,3.1542050663776324,3.3468262060539966
1988,2.3938473024039486,2.5864268965484625,2.8524698243964064,3.1185127522443503,3.3110923463888637
1989,2.358922640805758,2.5516715414496183,2.817948361143632,3.0842251808376453,3.276974081481505
1990,2.3265660467679545,2.5197288945673915,2.78657756982966,3.053426245091929,3.2465890928913654
1991,2.2980400863669077,2.491947980596664,2.759825915135261,3.027703849673858,3.2216117439036145
1992,2.2735466886743816,2.468604085662025,2.738070023751238,3.0075359618404507,3.202593358828094
1993,2.2504007438899847,2.447115242034492,2.7188704156238153,2.9906255892131384,3.1873400873576454
1994,2.2265857419195396,2.4255421211153174,2.7003943860731017,2.975246651030886,3.1742030302266637
1995,2.203461495068187,2.405333340818178,2.684213235294921,2.9630931297716643,3.1649649755216553
1996,2.182195602510106,2.387711381402764,2.6716252601210044,2.955539138839245,3.161054917731903
1997,2.1598665328163085,2.3698468930597234,2.6599284568821258,2.950010020704528,3.159990380947943
1998,2.133256411992746,2.348575737985004,2.646032922707491,2.9434901074299775,3.1588094334222356
1999,2.102418840303223,2.3240072558890588,2.630124999679735,2.936242743470411,3.1578311590562462
2000,2.068559465906974,2.297361660327756,2.613445023012906,2.9295283856980556,3.1583305801188377
2001,2.0335103332267668,2.2704758105355447,2.597836503459243,2.9251971963829417,3.162162673691719
2002,1.9993886448417268,2.245414794082525,2.585292533268433,2.925170272454341,3.171196421695139
2003,1.9668307553854358,2.2227486268708763,2.576291483376787,2.9298343398826976,3.185752211368138
2004,1.935815363896388,2.2023457353062934,2.570549441858301,2.938753148410308,3.2052835198202136
2005,1.9056062715216504,2.183340082263193,2.567021003911618,2.9507019255600433,3.2284357363015856
2006,1.8750703567979583,2.1644413099791606,2.5641985945474666,2.9639558791157725,3.253326832296975
2007,1.8443347484849175,2.1456097652341235,2.5618121562478358,2.978014547261548,3.2792895640107536
2008,1.8144914389608584,2.1277495814104093,2.560506300831822,2.9932630202532344,3.306521162702785
2009,1.7862795888243495,2.111416949386954,2.560584452003649,3.009751954620344,3.3348893151829486
2010,1.7601105639194228,2.0968421964529202,2.5620268377239164,3.0272114789949125,3.3639431115284095
2011,1.7361804969405206,2.0840269667166353,2.5645664219580055,3.0451058771993758,3.3929523469754903
2012,1.714387163226632,2.0726690580853147,2.5676247397946916,3.0625804215040686,3.4208623163627507
2013,1.6944999193955264,2.062347037402511,2.5705167877321777,3.0786865380618447,3.4465336560688287
2014,1.6760222764538049,2.052398323292115,2.5723505327539264,3.092302742215738,3.4686787890540476
2015,1.658974051476242,2.0427007969922264,2.5728077760007473,3.102914755009268,3.486641500525252
2016,1.6443005911026778,2.0341203541407067,2.5726446539364822,3.1111689537322578,3.5009887167702862
2017,1.632807915905485,2.0273984588752283,2.572513447922322,3.117628436969416,3.512218979939159
2018,1.624774285943205,2.022797991066086,2.57265579056023,3.122513590054374,3.5205372951772542
2019,1.6201355301906535,2.0202936056138237,2.573099973601547,3.1259063415892703,3.52606441701244
2020,1.6178756822902571,2.019098034162328,2.573374668113395,3.127651302064462,3.5288736539365324
2021,,,,,
