time,0.05,0.17,0.5,0.83,0.95
1951,1.0598560997881437,1.256401363074937,1.5279227437889542,1.7994441245029713,1.9959893877897645
1952,1.0746580907887349,1.2712155033134191,1.5427536678348486,1.814291832356278,2.010849244880962
1953,1.0923232075084939,1.2889917206356731,1.560683367304081,1.8323750139724888,2.029043527099668
1954,1.1128971858650802,1.3097745309227395,1.5817546726337284,1.8537348143447172,2.0506121594023763
1955,1.1376523158774992,1.3348416582535578,1.607252814893394,1.8796639715332302,2.0768533139092886
1956,1.168943661929582,1.3665480862334012,1.639532666095198,1.912517245956995,2.110121670260814
1957,1.2083606578550543,1.4064837298603057,1.6801848059512259,1.953885882042146,2.152008954047397
1958,1.2568111488124643,1.455560983419045,1.7301279132275615,2.004694843036078,2.2034446776426586
1959,1.3139266327388186,1.5134004052771985,1.7889674336050398,2.064534461932881,2.264008234471261
1960,1.377726636161883,1.5779983316270254,1.8546676665236173,2.131337001420209,2.3316086968853513
1961,1.4472497638634063,1.648343064250193,1.9261474216805041,2.2039517791108154,2.4050450794976017
1962,1.5230389804837436,1.7249263783095812,2.0038277575122154,2.28272913671485,2.484616534540687
1963,1.6036528606724403,1.806250313033596,2.086132611260112,2.366014909486628,2.5686123618477836
1964,1.683235044427424,1.8864320633229403,2.167142644716993,2.4478532261110453,2.6510502450065614
1965,1.7570661433899928,1.9607190241350976,2.2420593649888554,2.523399705842613,2.727052586587718
1966,1.8236694434542728,2.027643290387405,2.309427036394145,2.5912107824008848,2.795184629334017
1967,1.8830118989272302,2.08716441027677,2.369194975811064,2.6512255413453585,2.855378052694898
1968,1.938166676964144,2.142370449629983,2.424471831133821,2.7065732126376587,2.9107769853034977
1969,1.9921965119421412,2.196314705542253,2.478297862135972,2.7602810187296907,2.9643992123298024
1970,2.045843169658798,2.2497660034189124,2.5314792762586036,2.8131925490982947,3.017115382858409
1971,2.0990079089899707,2.3026335169889354,2.5839361813626605,2.8652388457363855,3.06886445373535
1972,2.1492001034768475,2.3524857412289766,2.633318746912998,2.9141517525970198,3.1174373903491484
1973,2.1936121017791823,2.3965526057199376,2.676908819404864,2.9572650330897905,3.1602055370305457
1974,2.2314126577084497,2.4340271094185355,2.713932891735258,2.9938386740519802,3.1964531257620656
1975,2.2624752711468306,2.4647705125923185,2.7442353155115606,3.0237001184308028,3.2259953598762903
1976,2.2864207088397794,2.488411687696982,2.7674561609848247,3.0465006342726673,3.24849161312987
1977,2.3027891422262745,2.5044836539942823,2.783118566898688,3.0617534798030936,3.2634479915711014
1978,2.3109448596842994,2.5123706474874696,2.7906343263018574,3.068898005116245,3.2703237929194153
1979,2.3102726113737266,2.5114641739844634,2.7894042777272166,3.0673443814699697,3.2685359440807065
1980,2.3015252330394835,2.5025254693700414,2.7802012616005634,3.0578770538310853,3.2588772901616427
1981,2.28654534453284,2.4873855137822773,2.764840178145631,3.042294842508985,3.2431350117584223
1982,2.26778570982485,2.468482367779588,2.7457387755976903,3.0229951834157927,3.2236918413705307
1983,2.2483791494136582,2.4489353154241646,2.7259976378390416,3.0030599602539185,3.203616126264425
1984,2.2302511964193137,2.4306513067911735,2.7074980430262308,2.984344779261288,3.184744889633148
1985,2.2141336678338437,2.4143480190478694,2.690938134583085,2.967528250118301,3.1677426013323267
1986,2.200125728729474,2.4001439020078523,2.67646300361446,2.9527821052210674,3.1528002784994458
1987,2.187541337524743,2.3874229680496706,2.6635534399415572,2.939683911833444,3.1395655423583713
1988,2.176743062396785,2.3766029706822955,2.6527034339525546,2.9288038972228136,3.1286638055083236
1989,2.1699429809759256,2.369957037764879,2.646270452564927,2.9225838673649753,3.1225979241539283
1990,2.168494265273603,2.3688801137830056,2.645707147683236,2.9225341815834667,3.1229200300928692
1991,2.1715576661382214,2.372598832471946,2.650331168273077,2.9280635040742076,3.129104670407932
1992,2.1774833209247593,2.3795299434617365,2.6586512868226997,2.937772630183663,3.1398192527206397
1993,2.182757620837408,2.386269149081635,2.6674142156989955,2.948559282316356,3.1520708105605824
1994,2.1845735397427255,2.390108350163705,2.6740485203669717,2.9579886905702386,3.1635235009912175
1995,2.1831359552939995,2.391383214671152,2.67907055167651,2.9667578886818684,3.1750051480590207
1996,2.178846636458868,2.390600067888393,2.683131076324754,2.975662084761115,3.18741551619064
1997,2.1702231291936904,2.3863771416489357,2.684987420661784,2.9835976996746325,3.1997517121298777
1998,2.1556876073421063,2.377188041095261,2.6831842406254047,2.9891804401555486,3.2106808739087027
1999,2.1350123832099666,2.3628681227603185,2.6776439864556423,2.992419850150966,3.220275589701318
2000,2.108608680306889,2.3438348794306223,2.6687928117568305,2.9937507440830387,3.228976943206772
2001,2.07768717776902,2.3212804504216034,2.6577972436386688,2.994314036855734,3.237907309508317
2002,2.043890368540521,2.296769809782382,2.6461151661239857,2.9954605224655895,3.24833996370745
2003,2.0085475885953876,2.271534345926337,2.634842656011669,2.998150966097001,3.2611377234279497
2004,1.9728697796567012,2.2466465812787364,2.6248610136225636,3.003075445966391,3.2768522475884256
2005,1.9367724811613387,2.2218794165177567,2.615746088471882,3.0096127604260072,3.2947196957824247
2006,1.8994486118142166,2.1962573092403836,2.606289614193402,3.016321919146421,3.3131306165725873
2007,1.8607887221573463,2.169494696946001,2.595962733405237,3.022430769864473,3.3311367446531275
2008,1.82121131837216,2.141821688063351,2.5847352886967023,3.0276488893300537,3.348259259021244
2009,1.781546605586538,2.1138671426658635,2.572957987993121,3.032048833320378,3.3643693703997033
2010,1.743037514133384,2.086660591910143,2.5613655578955274,3.036070523880912,3.3796936016576704
2011,1.7067972464201482,2.061123624448604,2.5506148784062255,3.0401061323638467,3.3944325103923023
2012,1.6738082583367708,2.0380811168552935,2.5413131350050655,3.0445451531548375,3.40881801167336
2013,1.644555638317968,2.01786429171909,2.533578989234133,3.0492936867491762,3.422602340150298
2014,1.618780413099444,2.0000728809710213,2.526816978493631,3.053561076016241,3.434853543887818
2015,1.5964879645123835,1.9845881963898635,2.52073701550966,3.056885834629456,3.4449860665069356
2016,1.5781872276386812,1.9718504319458319,2.515684330470336,3.0595182289948397,3.4531814333019897
2017,1.5642698645614355,1.962205755003353,2.5119422411520453,3.0616787273007375,3.4596146177426546
2018,1.5546941755547539,1.955641701554646,2.509538671813889,3.063435642073132,3.4643831680730237
2019,1.5491673185628505,1.9519477613602085,2.5083768511488636,3.064805940937519,3.4675863837348766
2020,1.5467163323407784,1.9503939572806686,2.508062477264783,3.0657309972488975,3.469408622188787
2021,,,,,
